"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  DAIRY SCIENCE (292)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","W","","F","","","0118 0212","130","11","0004177893","P / ERIC RONK"
"A1","102","LAB","001","2","14:25 - 16:25","","W","","","","","0118 0134","36","0","0006399223","P / NATALIA HINCAPIE"
"A1","102","LAB","001","2","14:25 - 16:25","","W","","","","","0118 0134","36","0","0004177893","P / ERIC RONK"
"A1","102","LAB","002","2","08:00 - 10:00","","","R","","","","0118 0134","35","1","0004177893","P / ERIC RONK"
"A1","102","LAB","002","2","08:00 - 10:00","","","R","","","","0118 0134","35","1","0006399223","P / NATALIA HINCAPIE"
"A1","102","LAB","003","2","10:30 - 12:30","","","R","","","","0118 0134","35","4","0006399223","P / NATALIA HINCAPIE"
"A1","102","LAB","003","2","10:30 - 12:30","","","R","","","","0118 0134","35","4","0004177893","P / ERIC RONK"
"A1","233","LEC","001","1","09:55 - 10:45","M","W","","","","","0118 0204","","15","0004177893","P / ERIC RONK"
"A1","233","LAB","301","1","14:25 - 17:25","M","","","","","","0118 0204","","15","0004177893","P / ERIC RONK"
"A1","299","IND","003","1","-","","","","","","","","","1","0004927340","P / JIMENA LAPORTA"
"A1","370","LEC","001","2","14:30 - 15:45","","T","R","","","","0118 0203","33","1","0006400412","P / CHARLES NICHOLSON"
"A1","375","SEM","001","1","16:15 - 19:15","","T","","","","","0092 0201","","12","0005711075","P / TRENT OLSON"
"A1","378","LEC","001","1","08:50 - 09:40","M","W","","","","","0118 0134","","24","0004927340","P / JIMENA LAPORTA"
"A1","378","LAB","301","1","09:55 - 11:50","","W","","","","","0118 0134","","24","0004927340","P / JIMENA LAPORTA"
"A1","399","IND","001","1","-","","","","","","","","","1","0004177893","P / ERIC RONK"
"A1","414","LEC","001","1","09:55 - 10:45","","T","R","","","","0118 0203","18","13","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","414","LAB","301","1","14:30 - 16:20","","W","","","","","0118 0204","18","13","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","434","LEC","001","1","08:50 - 09:40","","T","R","","","","0118 0212","42","5","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","434","LAB","302","1","12:05 - 14:00","","W","","","","","0118 0128","26","5","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","434","LAB","303","1","15:00 - 17:00","","W","","","","","0118 0128","16","0","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","535","LEC","001","1","14:00 - 16:00","","T","","","","","0118 0204","","16","0005191075","P / HEATHER WHITE"
"A1","535","LEC","001","1","13:20 - 16:00","","","R","","","","0118 0204","","16","0003012111","P / PAUL FRICKE"
"A1","681","IND","005","1","-","","","","","","","","","1","0004914974","P / LAURA HERNANDEZ"
"A1","699","IND","001","1","-","","","","","","","","","1","0004177893","P / ERIC RONK"
"A1","699","IND","005","1","-","","","","","","","","","5","0004914974","P / LAURA HERNANDEZ"
"A1","699","IND","007","1","-","","","","","","","","","2","0005191075","P / HEATHER WHITE"
"A1","699","IND","010","1","-","","","","","","","","","1","0005172125","P / JOAO REBOUCAS DOREA"
"A1","799","IND","002","1","-","","","","","","","","","1","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","799","IND","003","1","-","","","","","","","","","1","0004927340","P / JIMENA LAPORTA"
