"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","728","LEC","001","1","07:45 - 10:45","","","","R","","","","0140 3070","38","0003113611","P / CHARLIE TREVOR"
"A1","728","LEC","001","1","07:45 - 10:45","","","","R","","","","0140 3070","38","0004426758","X / JUN GOH"
"A1","734","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 3070","24","0000607375","X / MICHAEL WILLIAMS"
"A1","734","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 3070","24","0006290485","P / ELTON LI"
"A1","739","SEM","001","1","11:00 - 11:50","M","","","","","","","0140 5115","13","0000723469","P / DAN OLSZEWSKI"
"A1","741","LEC","001","1","14:30 - 15:45","M","","","","","","","0140 2210N","31
7","0000820567","P / ADAM BOCK"
"A1","746","SEM","001","1","11:00 - 12:15","","T","","R","","","","0140 3560","15","0000325809","P / ANGELA RICHARDSON"
"A1","746","SEM","001","1","11:00 - 12:15","","T","","R","","","","0140 3560","15","0000430872","P / JOHN SURDYK"
"A1","750","SEM","001","1","12:05 - 12:55","","","","","F","","","ONLINE","15","0000575891","P / SARAH MARTY"
"A1","750","SEM","001","1","12:05 - 12:55","","","","","F","","","ONLINE","15","0000325809","P / ANGELA RICHARDSON"
"A1","765","LEC","002","1","16:00 - 17:15","M","","","","","","","ONLINE","33
16","0000820567","P / ADAM BOCK"
"A1","765","LEC","003","1","16:00 - 18:00","","","W","","","","","0140 4349","15","0000575891","P / SARAH MARTY"
"A1","773","LEC","001","1","10:00 - 12:00","","","W","","","","","0140 4349","20","0000575891","P / SARAH MARTY"
"A1","775","LEC","001","1","16:00 - 17:15","","T","","","","","","0140 3339","10","0000757568","P / TANYA HUBANKS"
"A1","975","LEC","001","1","14:45 - 18:15","","T","","","","","","0140 3325","4","0000251469","P / BARRY GERHART"
"A1","977","SEM","001","1","14:30 - 18:00","","","W","","","","","0140 3560","6","0003777151","P / MARTIN GANCO"
"A1","990","IND","061","1","-","","","","","","","","","3","0003777151","P / MARTIN GANCO"
"A1","990","IND","080","1","-","","","","","","","","","1","0004800638","P / RUSS COFF"
"A1","990","IND","111","1","-","","","","","","","","","1","0006175504","P / JIRS MEURIS"
"A1","990","IND","129","1","-","","","","","","","","","1","0000251469","P / BARRY GERHART"
"A1","990","IND","146","1","-","","","","","","","","","1","0003559274","P / JON ECKHARDT"
"A1","990","IND","228","1","-","","","","","","","","","1","0006029315","P / FLORENCE HONORE"
