"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","373","LAB","001","1","11:30 - 14:30","","T","","R","","","","","13","0000690601","P / CINDY KUHRASCH"
"A1","373","LAB","001","1","11:30 - 14:30","","T","","R","","","","","13","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","390","LAB","001","1","08:00 - 09:15","","T","","R","","","","0450 6250","21","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","390","LAB","002","1","08:00 - 09:15","M","","W","","","","","0450 6250","18","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","399","IND","001","1","-","","","","","","","","","3","0006183087","P / SUSAN ANDREAE"
"A1","399","IND","003","1","-","","","","","","","","","2","0003982594","P / JILL BARNES"
"A1","399","IND","007","1","-","","","","","","","","","1","0004098375","P / DANE COOK"
"A1","399","IND","014","1","-","","","","","","","","","1","0000834391","P / PATRICK HILLS-MEYER"
"A1","399","IND","017","1","-","","","","","","","","","2","0000690601","P / CINDY KUHRASCH"
"A1","399","IND","020","1","-","","","","","","","","","1","0006490016","P / MICHAEL NORRIS"
"A1","399","IND","021","1","-","","","","","","","","","5","0000490678","P / KRISTEN PICKETT"
"A1","399","IND","024","1","-","","","","","","","","","1","0000455738","P / WILLIAM SCHRAGE"
"A1","399","IND","025","1","-","","","","","","","","","3","0003005476","P / MORGAN SHIELDS"
"A1","399","IND","026","1","-","","","","","","","","","1","0000496397","P / DANIEL TIMM"
"A1","399","IND","027","1","-","","","","","","","","","4","0003445705","P / BRITTANY TRAVERS"
"A1","478","FLD","001","2","-","","","","","","","","","3
3","0000690601","P / CINDY KUHRASCH"
"A1","479","FLD","001","2","-","","","","","","","","","3
3","0000690601","P / CINDY KUHRASCH"
"A1","487","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0120","55","0000984470","P / ANDREW WINTERSTEIN"
"A1","501","LEC","001","2","-","","","","","","","","ONLINE","29","0006399838","P / ALLISON HUGO"
"A1","516","LEC","001","1","09:55 - 11:35","","","W","","","","","0081 1129","28","0003353188","P / KECIA DOYLE"
"A1","516","LAB","301","1","09:55 - 11:35","","T","","","","","","0081 1129","4","0003353188","P / KECIA DOYLE"
"A1","516","LAB","302","1","12:05 - 13:45","","T","","","","","","0081 1129","4","0003353188","P / KECIA DOYLE"
"A1","516","LAB","303","1","12:05 - 13:45","","","W","","","","","0081 1129","5","0003353188","P / KECIA DOYLE"
"A1","516","LAB","304","1","09:55 - 11:35","","","","R","","","","0081 1129","5","0003353188","P / KECIA DOYLE"
"A1","516","LAB","305","1","12:05 - 13:45","","","","R","","","","0081 1129","5","0003353188","P / KECIA DOYLE"
"A1","516","LAB","306","1","09:55 - 11:35","","","","","F","","","0081 1129","5","0003353188","P / KECIA DOYLE"
"A1","521","LEC","001","1","11:00 - 12:15","","T","","R","","","","0451B0341","15","0003005476","P / MORGAN SHIELDS"
"A1","521","LEC","001","1","11:00 - 12:15","","T","","R","","","","0451B0341","15","0003615448","P / JULIE COUSINS"
"A1","523","LEC","001","1","16:00 - 17:15","M","","W","","","","","0055 2120","6
6","0003615448","P / JULIE COUSINS"
