"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","092","1","-","","","","","","","","","2","0005702018","P / KITTY MONTGOMERY"
"A1","681","IND","097","1","-","","","","","","","","","1","0000763864","P / MEGAN ZUELSDORFF"
"AOD","702","SEM","001","1","15:00 - 17:00","","T","","","","","","0044 1227","39","0004453845","P / KATELYN DESORCY-SCHERER"
"AOD","702","SEM","001","1","15:00 - 17:00","","T","","","","","","0044 1227","39","0000915057","P / PAMELA MCGRANAHAN"
"AOD","704","SEM","001","1","15:00 - 16:30","","T","","","","","","0044 1227","15","0000399792","P / CARRIE OTEPKA"
"A1","706","SEM","004","1","-","","","","","","","","ONLINE","6","0000805748","P / TONYA ROBERTS"
"A1","706","SEM","004","1","-","","","","","","","","ONLINE","6","0006404976","P / MEGAN MILLER"
"AOD","706","SEM","001","1","12:00 - 14:00","","T","","","","","","0044 1231","18","0006404976","P / MEGAN MILLER"
"AOD","706","SEM","001","1","12:00 - 14:00","","T","","","","","","0044 1231","18","0000805748","P / TONYA ROBERTS"
"A1","709","LEC","001","1","-","","","","","","","","ONLINE","9","0003855753","P / KRISTEN PECANAC"
"A1","709","LEC","001","1","-","","","","","","","","ONLINE","9","0006581096","P / TERI PIPE"
"A1","711","SEM","001","1","-","","","","","","","","ONLINE","2","0003107319","P / ROBERTA PAWLAK"
"A1","712","FLD","001","1","-","","","","","","","","ONLINE","1","0003107319","P / ROBERTA PAWLAK"
"A1","715","SEM","004","1","-","","","","","","","","ONLINE","15","0000823239","P / ANN WIEBEN"
"A1","720","FLD","004","1","-","","","","","","","","ONLINE","1","0003107319","P / ROBERTA PAWLAK"
"AOD","722","SEM","001","1","14:30 - 16:30","M","","","","","","","0044 1227","16","0000585237","P / SARAH ENDICOTT"
"A1","725","SEM","001","1","-","","","","","","","","ONLINE","4","0000399378","P / KATIE GILLESPIE"
"A1","726","LEC","010","1","09:00 - 12:00","","T","","","","","","0044 2312","15","0003793469","P / JEFF KOBERNUSZ"
"A1","726","LEC","020","1","09:00 - 12:00","","T","","","","","","0044 2324","10","0003181803","P / KATIE LOTHE"
"A1","726","LEC","040","1","09:00 - 12:00","","T","","","","","","0044 2327","2","0005292305","P / TRACY SALADAR"
"A1","726","LEC","060","1","09:00 - 12:00","","T","","","","","","0044 2328","8","0003814537","P / ELLIOT TEBBE"
"A1","726","LEC","060","1","09:00 - 12:00","","T","","","","","","0044 2328","8","0002601955","P / LINDA OAKLEY"
"A1","728","LEC","010","1","12:45 - 14:45","","T","","","","","","0044 1227","6","0000293513","P / TERESA LINCICUM"
"A1","728","LEC","011","1","12:45 - 14:45","","T","","","","","","0044 1227","8","0003793469","P / JEFF KOBERNUSZ"
"A1","728","LEC","020","1","12:45 - 14:45","","T","","","","","","0044 2324","5","0005549858","P / WENDY HALM"
"A1","728","LEC","021","1","12:45 - 14:45","","T","","","","","","0044 2312","5","0005447407","P / LARISSA REINEN"
"A1","728","LEC","040","1","12:45 - 14:45","","T","","","","","","0044 2327","2","0001558529","P / LAURIE NEWTON"
"A1","728","LEC","060","1","12:45 - 14:45","","T","","","","","","0044 2328","7","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","728","LEC","061","1","12:45 - 14:45","","T","","","","","","0044 2258","1","0000585237","P / SARAH ENDICOTT"
