"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","562","LEC","010","1","12:05 - 12:55","","T","","","","","","0408 3032","8","0000197786","P / ANDREW GREENBERG"
"A1","562","LEC","011","1","08:00 - 09:15","","T","","R","","","","0408 2239","13","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","567","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0407 1152","30
10","0005555344","P / ARGANTHAEL BERSON"
"A1","599","IND","007","1","-","","","","","","","","","5","0002600780","P / DAN KLINGENBERG"
"A1","599","IND","009","1","-","","","","","","","","","2","0003088250","P / MANOS MAVRIKAKIS"
"A1","599","IND","012","1","-","","","","","","","","","2","0000703684","P / SEAN PALECEK"
"A1","599","IND","016","1","-","","","","","","","","","2","0000768154","P / ERIC SHUSTA"
"A1","599","IND","018","1","-","","","","","","","","","2","0002600647","P / JOHN YIN"
"A1","599","IND","019","1","-","","","","","","","","","2","0003566114","P / DAVID LYNN"
"A1","599","IND","021","1","-","","","","","","","","","5","0004383892","P / BRIAN PFLEGER"
"A1","599","IND","024","1","-","","","","","","","","","9","0003100184","P / GEORGE HUBER"
"A1","599","IND","025","1","-","","","","","","","","","3","0005284790","P / IVE HERMANS"
"A1","599","IND","027","1","-","","","","","","","","","1","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","599","IND","028","1","-","","","","","","","","","1","0005734112","P / REID VAN LEHN"
"A1","599","IND","029","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
"A1","599","IND","030","1","-","","","","","","","","","5","0006241999","P / MATT GEBBIE"
"A1","599","IND","032","1","-","","","","","","","","","4","0004640243","P / SIDDARTH KRISHNA"
"A1","599","IND","033","1","-","","","","","","","","","2","0006400515","P / STYLIANA AVRAAMIDOU"
"A1","599","IND","034","1","-","","","","","","","","","2","0004795690","P / WHITNEY LOO"
"A1","599","IND","035","1","-","","","","","","","","","2","0006501029","P / ROSE CERSONSKY"
"A1","660","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 3032","35","0006400515","P / STYLIANA AVRAAMIDOU"
"A1","702","FLD","001","1","-","","","","","","","","","1","0000761703","P / JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","","","","","","1","0000444393","P / JULIE RAE"
"A1","710","LEC","001","1","15:15 - 16:30","M","","W","","","","","0407 2121","33","0006501029","P / ROSE CERSONSKY"
"A1","735","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 2239","24","0003088250","P / MANOS MAVRIKAKIS"
"A1","781","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 3024","39","0000703684","P / SEAN PALECEK"
"A1","790","IND","005","1","-","","","","","","","","","1","0000250210","P / MIKE GRAHAM"
"A1","790","IND","030","1","-","","","","","","","","","1","0006400515","P / STYLIANA AVRAAMIDOU"
"A1","890","IND","009","1","-","","","","","","","","","1","0003088250","P / MANOS MAVRIKAKIS"
