"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0046 6101","30
8","0000821606","P / THOMAS FRIEDRICH"
"A1","210","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0046 6101","30
8","0000282285","P / DAVID O'CONNOR"
"A1","399","IND","050","1","-","","","","","","","","","1","0003671402","P / IGOR SLUKVIN"
"A1","399","IND","154","1","-","","","","","","","","","2","0004759011","P / ADAM BAILEY"
"A1","399","IND","155","1","-","","","","","","","","","1","0003481176","P / DANIEL MATSON"
"A1","399","IND","156","1","-","","","","","","","","","1","0002600477","P / DONNA PETERS"
"A1","699","IND","029","1","-","","","","","","","","","2","0002600477","P / DONNA PETERS"
"A1","699","IND","052","1","-","","","","","","","","","2","0002601697","P / ZSUZSANNA FABRY"
"A1","699","IND","092","1","-","","","","","","","","","1","0004894706","P / TYLER ULLAND"
"A1","699","IND","100","1","-","","","","","","","","","3","0003481176","P / DANIEL MATSON"
"A1","699","IND","101","1","-","","","","","","","","","1","0000133323","P / DAVID EVANS"
"A1","699","IND","102","1","-","","","","","","","","","1","0004538038","P / ALANA STERKEL"
"A1","699","IND","103","1","-","","","","","","","","","1","0006393771","P / JEFREE SCHULTE"
"A1","699","IND","105","1","-","","","","","","","","","1","0003225502","P / KAITLIN SUNDLING"
"A1","699","IND","110","1","-","","","","","","","","","2","0003554424","P / STEPHANIE MCGREGOR"
"A1","755","LEC","001","1","09:55 - 10:45","","","W","","F","","","","21","0006284594","P / MARIANA PEHAR"
"A1","755","LEC","001","1","09:55 - 10:45","","","W","","F","","","","21","0004894706","P / TYLER ULLAND"
"A1","802","LEC","001","1","11:00 - 13:00","","","W","","F","","","","12","0006393771","P / JEFREE SCHULTE"
"A1","803","LEC","001","1","11:00 - 11:50","M","","W","","F","","","","16","0002601697","P / ZSUZSANNA FABRY"
"A1","900","SEM","001","1","09:00 - 10:00","","","","R","","","","","50","0002601697","P / ZSUZSANNA FABRY"
"A1","901","SEM","001","1","10:00 - 11:00","","","","R","","","","","53","0002601697","P / ZSUZSANNA FABRY"
"A1","901","SEM","002","1","16:30 - 17:30","M","","","","","","","","13","0006322097","P / HUY DINH"
"042","913","LAB","043","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0004759011","P / ADAM BAILEY"
"045","913","LAB","046","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0004759011","P / ADAM BAILEY"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003040977","P / SHAHRIAR SALAMAT"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002600915","P / GHOLAM HAFEZ"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0002600915","P / GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0002600915","P / GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0002600915","P / GHOLAM HAFEZ"
