"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","007","1","-","","","","","","","","","1","0000208564","P / WILLIAM REESE"
"A1","990","IND","008","1","-","","","","","","","","","4","0002601954","P / STACEY LEE"
"A1","990","IND","009","1","-","","","","","","","","","1","0005182079","P / RAN LIU"
"A1","990","IND","012","1","-","","","","","","","","","5","0001270849","P / NANCY KENDALL"
"A1","990","IND","014","1","-","","","","","","","","","2","0000295322","P / ADAM NELSON"
"A1","990","IND","015","1","-","","","","","","","","","1","0005794151","P / WALTER STERN"
"A1","990","IND","021","1","-","","","","","","","","","4","0003976889","P / ERICA TURNER"
"A1","990","IND","024","1","-","","","","","","","","","2","0006219712","P / DIANA RODRIGUEZ GÓMEZ"
"A1","999","IND","005","1","-","","","","","","","","","1","0004431105","P / MATTHEW HORA"
"A1","999","IND","008","1","-","","","","","","","","","1","0002601954","P / STACEY LEE"
"A1","999","IND","015","1","-","","","","","","","","","1","0005794151","P / WALTER STERN"
"A1","999","IND","021","1","-","","","","","","","","","1","0003976889","P / ERICA TURNER"
