"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","044","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","699","IND","046","1","-","","","","","","","","","2","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","062","1","-","","","","","","","","","1","0000102567","P / ANDREW ALEXANDER"
"A1","699","IND","074","1","-","","","","","","","","","7","0004452133","P / MARINA EMBORG"
"A1","699","IND","077","1","-","","","","","","","","","1","0004715080","P / WEIBO CAI"
"A1","699","IND","080","1","-","","","","","","","","","1","0003778210","P / BRYAN BEDNARZ"
"A1","701","LEC","001","1","08:50 - 10:45","","","","R","","","","1480 1248","20","0004452133","P / MARINA EMBORG"
"A1","705","LEC","001","1","16:30 - 17:20","","T","","R","","","","1485 1022","9
9","0000122009","P / BETH MEYERAND"
"A1","705","LEC","001","1","16:30 - 17:20","","T","","R","","","","1485 1022","9
9","0003342933","P / MEGAN MORENO"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 1022","8
7","0001420643","P / OLIVER WIEBEN"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 1022","8
7","0000102567","P / ANDREW ALEXANDER"
"A1","777","LEC","001","1","13:20 - 14:10","M","","W","","F","","","","5","0004570893","P / KE LI"
"A1","778","LEC","001","1","11:00 - 12:15","","T","","R","","","","1485 1190","4
1","0003336268","P / TOMY VARGHESE"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","","1480 1345","15","0000526277","P / LARRY DE WERD"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","","1480 1345","15","0005797753","P / WILLIAM THOMAS"
"A1","900","SEM","002","1","16:00 - 17:00","M","","","","","","","1480 1345","23","0000526277","P / LARRY DE WERD"
"A1","990","IND","017","1","-","","","","","","","","","2","0003607951","P / TYLER BRADSHAW"
"A1","990","IND","018","1","-","","","","","","","","","1","0004591605","P / DOUG DEAN"
"A1","990","IND","020","1","-","","","","","","","","","5","0000526277","P / LARRY DE WERD"
"A1","990","IND","021","1","-","","","","","","","","","2","0003356360","P / PAUL ELLISON"
"A1","990","IND","024","1","-","","","","","","","","","2","0006315542","P / CARRI GLIDE-HURST"
"A1","990","IND","039","1","-","","","","","","","","","1","0006411254","P / BRIAN POGUE"
"A1","990","IND","042","1","-","","","","","","","","","1","0004896692","P / REINIER HERNANDEZ"
"A1","990","IND","044","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","990","IND","060","1","-","","","","","","","","","2","0003234041","P / WALLY BLOCK"
"A1","990","IND","061","1","-","","","","","","","","","2","0003336268","P / TOMY VARGHESE"
"A1","990","IND","062","1","-","","","","","","","","","1","0000102567","P / ANDREW ALEXANDER"
"A1","990","IND","065","1","-","","","","","","","","","2","0000402973","P / TIMOTHY HALL"
"A1","990","IND","066","1","-","","","","","","","","","1","0003802215","P / GUANG-HONG CHEN"
