"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0474","23","0005495387","P / ANNIKA WALLANDER"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0474","23","0000760431","S / STEVE FONDOW"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0474","22","0000760431","P / STEVE FONDOW"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0478","22","0005554941","P / OLIVIA DESAUTEL"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0478","22","0000760431","S / STEVE FONDOW"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0478","21","0006559932","P / VU TRUONG"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0478","21","0000760431","S / STEVE FONDOW"
"A1","101","LEC","005","1","12:05 - 12:55","M","T","W","R","","","","0482 0386","24","0000760431","S / STEVE FONDOW"
"A1","101","LEC","005","1","12:05 - 12:55","M","T","W","R","","","","0482 0386","24","0006563978","P / KEIRA HOOK"
"A1","101","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","0482 0201","19","0006170603","P / GEORGE KOSTAS"
"A1","101","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","0482 0201","19","0000760431","S / STEVE FONDOW"
"A1","101","LEC","007","1","15:30 - 16:20","M","T","W","R","","","","0482 0578","24","0006484760","P / DAVID MARQUEZ GIL"
"A1","101","LEC","007","1","15:30 - 16:20","M","T","W","R","","","","0482 0578","24","0000760431","S / STEVE FONDOW"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0367","23","0000760431","S / STEVE FONDOW"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0367","23","0006467355","P / AVERY PUSKAS"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0382","21","0006467355","P / AVERY PUSKAS"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0382","21","0000760431","S / STEVE FONDOW"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0582","24","0006374400","P / SARA RODRIGUEZ LONDONO"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0582","24","0000760431","S / STEVE FONDOW"
"A1","102","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0382","22","0005187062","P / KILEY SPECHT"
"A1","102","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0382","22","0000760431","S / STEVE FONDOW"
"A1","102","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","0482 0578","23","0000760431","S / STEVE FONDOW"
"A1","102","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","0482 0578","23","0005694480","P / MATTHEW BURNER"
"A1","102","LEC","007","1","15:30 - 16:20","M","T","W","R","","","","0482 0486","22","0005249474","P / EMILY KOSHOLLEK"
"A1","102","LEC","007","1","15:30 - 16:20","M","T","W","R","","","","0482 0486","22","0000760431","S / STEVE FONDOW"
"A1","102","LEC","008","1","17:30 - 19:10","","T","","R","","","","0482 0374","23","0000760431","S / STEVE FONDOW"
"A1","102","LEC","008","1","17:30 - 19:10","","T","","R","","","","0482 0374","23","0005187062","P / KILEY SPECHT"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0378","24","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0378","24","0005522055","P / LUIS VAZQUEZ"
