"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","442","SEM","003","1","13:20 - 15:15","","T","","","","","","0453 0114","23","0000573755","P / MICHAEL BRUCE"
"A1","442","SEM","004","1","13:20 - 15:15","","T","","","","","","0453 0110","23","0005048852","P / YOLANDA SHELTON-MORRIS"
"A1","442","SEM","005","1","10:00 - 12:00","","","","R","","","","0453 0114","21","0000349014","P / REBECCA HAYS"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0046 5206","120","0006547342","X / SEYE OMIYEFA"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0046 5206","120","0003667156","P / LUCAS MOORE"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","","","0453 0220","22","0000177229","P / AUDREY CONN"
"A1","523","LEC","001","1","10:00 - 12:00","","T","","","","","","0453 0106","24
23","0003368128","P / LAURA ZIMMERMAN"
"A1","605","LEC","001","1","15:30 - 17:25","","","","R","","","","0469 1101","46","0003474454","P / MARCI YBARRA"
"AON","605","LEC","010","1","-","","","","","","","","ONLINE","15","0003642310","P / AMY SCHMITZ"
"A1","606","LEC","010","1","09:00 - 11:00","","","","","","S","","","16","0000166509","P / TORA FRANK"
"A1","640","LEC","001","1","13:20 - 15:15","","","","R","","","","0046 6104","87","0000399483","P / JACQUELYN BOGGESS"
"A1","640","DIS","301","1","15:30 - 16:25","M","","","","","","","0453 0114","20","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","301","1","15:30 - 16:25","M","","","","","","","0453 0114","20","0006565304","P / SAVANNAH HARPEL"
"A1","640","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0114","24","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0114","24","0006565304","P / SAVANNAH HARPEL"
"A1","640","DIS","303","1","15:30 - 16:25","","","W","","","","","0453 0114","22","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","303","1","15:30 - 16:25","","","W","","","","","0453 0114","22","0006172574","P / EMILY MENDOZA"
"A1","640","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0114","21","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0114","21","0006172574","P / EMILY MENDOZA"
"A1","644","LEC","001","1","-","","","","","","","","ONLINE","42","0006059065","P / KILEY MCLEAN"
"A1","646","LEC","001","1","15:30 - 17:25","","T","","","","","","0453 0106","25","0005330513","P / JESSICA PAC"
"A1","699","IND","008","1","-","","","","","","","","","2","0006033231","P / PAJARITA CHARLES"
"A1","711","LEC","001","1","15:30 - 17:25","","T","","","","","","0054 B302","48","0003989041","P / TALLY MOSES"
"A1","712","LEC","001","1","15:30 - 18:30","","","","R","","","","0453 0110","14","0003354131","P / MEGHAN HENDERSON"
"A1","721","LEC","001","2","14:00 - 16:30","","T","","","","","","0485 0208","15
0","0006170918","P / CAREY MCANDREWS"
"A1","721","DIS","301","2","-","","","","","","","","","15
0","","/"
"A1","741","LEC","001","1","10:00 - 12:00","","T","","","","","","0453 0110","13","0000345576","P / MARTIN KEANE"
"A1","741","LEC","002","1","13:20 - 15:15","","T","","","","","","0453 0220","13","0000449812","P / TERI THOMAS"
"AON","741","LEC","010","1","09:00 - 11:00","","","","","","S","","0453 0114","17","0000449812","P / TERI THOMAS"
