"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","LAB","301","1","12:40 - 14:20","","T","","","","","","0470 0125","18","0006056715","P / QI ZHANG"
"A1","225","LAB","302","1","14:35 - 16:15","","T","","","","","","0470 0125","13","0006056715","P / QI ZHANG"
"A1","225","LAB","303","1","08:50 - 10:30","","","W","","","","","0470 0125","12","0006243901","P / NOAH FELLINGER"
"A1","225","LAB","304","1","10:45 - 12:25","","","W","","","","","0470 0125","17","0006243901","P / NOAH FELLINGER"
"A1","225","LAB","305","1","12:40 - 14:20","","","W","","","","","0470 0126","18","0006327218","P / ZACHARY FREDRICH"
"A1","225","LAB","306","1","14:35 - 16:15","","","W","","","","","0470 0126","16","0006327218","P / ZACHARY FREDRICH"
"A1","225","LAB","307","1","08:50 - 10:30","","","W","","","","","0470 0126","18","0006275813","P / ZOE STYLER"
"A1","225","LAB","308","1","10:45 - 12:25","","","W","","","","","0470 0126","18","0006275813","P / ZOE STYLER"
"A1","225","LAB","309","1","12:40 - 14:20","M","","","","","","","0470 0125","18","0006256968","P / MIRA SINGH"
"A1","225","LAB","310","1","14:35 - 16:15","M","","","","","","","0470 0125","17","0006256968","P / MIRA SINGH"
"A1","225","LAB","311","1","14:35 - 16:15","M","","","","","","","0470 0126","18","0006350639","P / TAYTEN SANDERSON"
"A1","225","LAB","312","1","16:30 - 18:10","M","","","","","","","0470 0126","18","0006350639","P / TAYTEN SANDERSON"
"A1","225","LAB","313","1","08:50 - 10:30","","T","","","","","","0470 0126","18","0006465688","P / LINDA MATHEW"
"A1","225","LAB","314","1","10:45 - 12:25","","T","","","","","","0470 0126","18","0006465688","P / LINDA MATHEW"
"A1","225","LAB","315","1","12:40 - 14:20","","T","","","","","","0470 0126","18","0000617027","P / TRACY CAROLAN"
"A1","225","LAB","316","1","14:35 - 16:15","","T","","","","","","0470 0126","19","0000617027","P / TRACY CAROLAN"
"A1","311","LEC","001","1","13:30 - 15:30","","","","","F","","","","13","0000190420","P / SETH POLLAK"
"A1","349","LEC","001","2","14:30 - 15:45","M","","W","","","","","0404 0311","107
56","0004493037","P / HANNAH SILBER"
"A1","380","SEM","001","1","14:30 - 15:30","","","W","","","","","0470 0228","15","0004616868","P / KRISTIN SHUTTS"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0470 0113","191","0003089134","P / MICHAEL CALDWELL"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0470 0113","191","0000655810","P / GREGORY VAN RYBROEK"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0470 0113","191","0005818616","X / MORGAN BLOCH"
"A1","405","LEC","001","1","08:00 - 09:15","","T","","R","","","","0470 0105","367","0003652165","P / MADELINE PFLUM"
"A1","405","LEC","001","1","08:00 - 09:15","","T","","R","","","","0470 0105","367","0005794199","X / EMMA LOADER"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0105","294","0006242855","X / ZIKANG ZHU"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0105","294","0003177049","P / BRAD POSTLE"
"A1","414","LEC","002","1","09:30 - 10:45","","T","","R","","","","","17","0003177049","P / BRAD POSTLE"
"A1","414","DIS","301","1","14:30 - 15:20","","","","R","","","","0470 0228","17","0003177049","P / BRAD POSTLE"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","","","0470 0113","164","0002600267","P / CATHERINE MARLER"
