"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LAB","709","1","14:25 - 17:25","","T","","","","","","0047 2359","21","0005942517","P / CRISTINA NOELLE GONZALES"
"A1","104","LAB","710","1","14:25 - 17:25","","T","","","","","","0047 2359","21","0005942517","P / CRISTINA NOELLE GONZALES"
"A1","104","LAB","711","1","11:00 - 14:00","","","","R","","","","0047 2359","21","0006484392","P / YIWEN WANG"
"A1","104","LAB","712","1","11:00 - 14:00","","","","R","","","","0047 2359","20","0006484392","P / YIWEN WANG"
"A1","104","LAB","721","1","11:00 - 14:00","","","W","","","","","0047 2359","21","0006284371","P / YUZHE ZHANG"
"A1","104","LAB","722","1","11:00 - 14:00","","","W","","","","","0047 2359","22","0006284371","P / YUZHE ZHANG"
"A1","104","LAB","723","1","11:00 - 14:00","","","","","F","","","0047 2359","22","0006087784","P / JAMES LANGFORD"
"A1","104","LAB","724","1","11:00 - 14:00","","","","","F","","","0047 2359","20","0006087784","P / JAMES LANGFORD"
"A1","104","LAB","725","1","17:40 - 20:40","","","","R","","","","0047 2359","22","0006398968","P / EMILEE STORASKA"
"A1","104","LAB","726","1","17:40 - 20:40","","","","R","","","","0047 2359","22","0006398968","P / EMILEE STORASKA"
"A1","104","LAB","727","1","14:25 - 17:25","","","","R","","","","0047 2359","22","0000705547","P / CHRIS GILLETTE"
"A1","104","LAB","728","1","14:25 - 17:25","","","","R","","","","0047 2359","22","0000705547","P / CHRIS GILLETTE"
"A1","104","LAB","729","1","07:45 - 10:45","","","","R","","","","0047 2359","22","0005331599","P / ALAN LEE"
"A1","104","LAB","730","1","07:45 - 10:45","","","","R","","","","0047 2359","21","0006388725","P / ALI KUEHN"
"A1","104","LAB","731","1","17:40 - 20:40","","","W","","","","","0047 2359","22","0006546696","P / MICHAEL TRIMBLE"
"A1","104","LAB","732","1","17:40 - 20:40","","","W","","","","","0047 2359","22","0006546696","P / MICHAEL TRIMBLE"
"A1","104","LAB","733","1","07:45 - 10:45","","T","","","","","","0047 2359","22","0006549249","P / FILLIPP EDVARD SALVADOR"
"A1","104","LAB","734","1","07:45 - 10:45","","T","","","","","","0047 2359","21","0006549249","P / FILLIPP EDVARD SALVADOR"
"A1","105","LEC","005","1","11:00 - 12:15","","T","","R","","","","0047 S429","300
1","0005476559","P / PAUL HOOKER"
"A1","105","DIS","386","1","16:35 - 17:25","","T","","R","","","","0046 6121","22
1","0006489917","P / SHAY LASHUAN MCLEAN"
"A1","106","LEC","002","1","13:00 - 14:15","","T","","R","","","","0047 S429","304
1","0003113069","P / LIANA LAMONT"
"A1","106","DIS","433","1","12:05 - 12:55","","","W","","F","","","0482 0207","23
1","0006549249","P / FILLIPP EDVARD SALVADOR"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0047 S429","233","0003340577","P / JACLYN TRATE"
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0047 S429","230","0003374919","P / STEPHEN BLOCK"
"A1","109","LEC","003","1","19:00 - 19:50","M","","","","","","","0047 1435","55","0003333953","P / SAM PAZICNI"
"A1","109","DIS","501","1","14:25 - 15:15","","","W","","","","","0047 2311","20","0006453763","P / YUE WU"
"A1","109","DIS","502","1","15:30 - 16:20","","","W","","","","","0047 2311","20","0006453763","P / YUE WU"
"A1","109","DIS","503","1","09:55 - 10:45","","","","R","","","","0482 0209","21","0006545531","P / RUBY NEISSER"
"A1","109","DIS","504","1","11:00 - 11:50","","","","R","","","","0482 0209","20","0006545531","P / RUBY NEISSER"
