"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","337","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 3650","227
142","0003809185","P / JULIE STAMM"
"A1","337","LEC","002","1","13:00 - 14:15","","T","","R","","","","0046 6210","227
141","0003809185","P / JULIE STAMM"
"A1","337","LEC","002","1","13:00 - 14:15","","T","","R","","","","0046 6210","227
141","0006493745","P / ERIC WALSH"
"A1","337","LEC","003","1","11:00 - 12:15","","T","","R","","","","0469 3650","227
85","0003809185","P / JULIE STAMM"
"A1","337","LEC","003","1","11:00 - 12:15","","T","","R","","","","0469 3650","227
85","0006493745","P / ERIC WALSH"
"A1","337","LEC","004","1","13:00 - 14:15","","T","","R","","","","0046 6210","227
86","0006493745","P / ERIC WALSH"
"A1","337","LEC","004","1","13:00 - 14:15","","T","","R","","","","0046 6210","227
86","0003809185","P / JULIE STAMM"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","31","0003809185","S / JULIE STAMM"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","31","0006493745","S / ERIC WALSH"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","31","0005417148","P / MADI SEHMER"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","31","0005034176","P / EMILY SRYGLER"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","31","0006493745","S / ERIC WALSH"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","31","0003809185","S / JULIE STAMM"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","31","0004995870","P / STEPHANIE ADLER"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","31","0006023372","P / GRACE BRANCHAW"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","28","0005417148","P / MADI SEHMER"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","28","0006023372","P / GRACE BRANCHAW"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","28","0003809185","S / JULIE STAMM"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","28","0006493745","S / ERIC WALSH"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","22","0006493745","S / ERIC WALSH"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","22","0006155887","P / ALEXANDER MENDENHALL"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","22","0006021146","P / EMME AUDLEY"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","22","0003809185","S / JULIE STAMM"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","25","0006493745","S / ERIC WALSH"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","25","0004995870","P / STEPHANIE ADLER"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","25","0005034176","P / EMILY SRYGLER"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","25","0003809185","S / JULIE STAMM"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","23","0003809185","S / JULIE STAMM"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","23","0006457586","P / JESSICA VLISIDES-HENRY"
