"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","080","1","-","","","","","","","","","5","0000882579","P / MARK ANDERSON"
"A1","790","IND","087","1","-","","","","","","","","","1","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","790","IND","088","1","-","","","","","","","","","1","0006242110","P / XIANGRU XU"
"A1","790","IND","096","1","-","","","","","","","","","5","0003367583","P / MIKE WAGNER"
"A1","890","IND","004","1","-","","","","","","","","","5","0003669416","P / FRANK PFEFFERKORN"
"A1","890","IND","006","1","-","","","","","","","","","7","0006490104","P / YING LI"
"A1","890","IND","008","1","-","","","","","","","","","2","0006404075","P / KATHERINE FU"
"A1","890","IND","009","1","-","","","","","","","","","1","0000546548","P / DOUGLAS REINDL"
"A1","890","IND","010","1","-","","","","","","","","","1","0003937372","P / JAMES PIKUL"
"A1","890","IND","011","1","-","","","","","","","","","2","0006587117","P / LEI ZHOU"
"A1","890","IND","013","1","-","","","","","","","","","3","0006490114","P / JINLONG WU"
"A1","890","IND","015","1","-","","","","","","","","","4","0000965150","P / TIM OSSWALD"
"A1","890","IND","016","1","-","","","","","","","","","3","0005113663","P / MELIH ERITEN"
"A1","890","IND","017","1","-","","","","","","","","","2","0006490113","P / ERIC KAZYAK"
"A1","890","IND","018","1","-","","","","","","","","","1","0006490115","P / LUCA MASTROPASQUA"
"A1","890","IND","019","1","-","","","","","","","","","1","0006492109","P / XIAOBIN XIONG"
"A1","890","IND","020","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
"A1","890","IND","022","1","-","","","","","","","","","2","0004254547","P / SAGE KOKJOHN"
"A1","890","IND","023","1","-","","","","","","","","","1","0002602053","P / RICCARDO BONAZZA"
"A1","890","IND","027","1","-","","","","","","","","","5","0005600029","P / PETER ADAMCZYK"
"A1","890","IND","031","1","-","","","","","","","","","2","0000507160","P / CURT BRONKHORST"
"A1","890","IND","033","1","-","","","","","","","","","3","0000728205","P / SCOTT SANDERS"
"A1","890","IND","035","1","-","","","","","","","","","2","0004607362","P / FRANKLIN MILLER"
"A1","890","IND","039","1","-","","","","","","","","","5","0004002508","P / DAN NEGRUT"
"A1","890","IND","041","1","-","","","","","","","","","2","0005617581","P / SANGKEE MIN"
"A1","890","IND","048","1","-","","","","","","","","","3","0006148505","P / CHRISTIAN FRANCK"
"A1","890","IND","051","1","-","","","","","","","","","1","0000622077","P / JAAL GHANDHI"
"A1","890","IND","054","1","-","","","","","","","","","3","0001054433","P / KRISHNAN SURESH"
"A1","890","IND","056","1","-","","","","","","","","","2","0003230512","P / LIH-SHENG TURNG"
