"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DFF","741","FLD","170","1","-","","","","","","","","","2","0003080260","P / ANDREA PORTER"
"DFF","741","FLD","170","1","-","","","","","","","","","2","0001663689","P / AMANDA MARGOLIS"
"DFF","741","FLD","170","1","-","","","","","","","","","2","0000572959","P / JOHN DOPP"
"JGF","741","FLD","005","1","-","","","","","","","","","9","0000473859","P / MARA KIESER"
"JGF","741","FLD","270","1","-","","","","","","","","","3","0002601950","P / BARRY GIDAL"
"JGF","741","FLD","270","1","-","","","","","","","","","3","0001663689","P / AMANDA MARGOLIS"
"JGF","741","FLD","270","1","-","","","","","","","","","3","0003080260","P / ANDREA PORTER"
"JGF","741","FLD","270","1","-","","","","","","","","","3","0000442100","P / DENISE WALBRANDT PIGARELLI"
"JGF","741","FLD","270","1","-","","","","","","","","","3","0000572959","P / JOHN DOPP"
"JGF","741","FLD","272","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"JGF","741","FLD","287","1","-","","","","","","","","","1","0004183208","P / EVA VIVIAN"
"DFF","742","FLD","004","1","-","","","","","","","","","19","0004157022","P / JESSICA POEHLS"
"JGF","742","FLD","005","1","-","","","","","","","","","7","0004157022","P / JESSICA POEHLS"
"DFF","743","FLD","004","1","-","","","","","","","","","8","0000473859","P / MARA KIESER"
"JGF","743","FLD","005","1","-","","","","","","","","","18","0000473859","P / MARA KIESER"
"A1","746","SEM","001","3","-","","","","","","","","ONLINE","10
5","0000453015","P / JENN DRAKE"
"DFF","760","FLD","004","1","-","","","","","","","","","33","0001663689","P / AMANDA MARGOLIS"
"DFF","760","FLD","004","1","-","","","","","","","","","33","0000442100","P / DENISE WALBRANDT PIGARELLI"
"DFF","760","FLD","115","1","-","","","","","","","","","1","0003218118","P / KAREN KOPACEK"
"DFF","760","FLD","180","1","-","","","","","","","","","2","0004157022","P / JESSICA POEHLS"
"DFF","760","FLD","180","1","-","","","","","","","","","2","0006240291","P / MARINA MAES"
"DFF","760","FLD","180","1","-","","","","","","","","","2","0003080260","P / ANDREA PORTER"
"DFF","760","FLD","193","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
"JGF","760","FLD","005","1","-","","","","","","","","","37","0000442100","P / DENISE WALBRANDT PIGARELLI"
"JGF","760","FLD","005","1","-","","","","","","","","","37","0001663689","P / AMANDA MARGOLIS"
"JGF","760","FLD","215","1","-","","","","","","","","","1","0003218118","P / KAREN KOPACEK"
"JGF","760","FLD","218","1","-","","","","","","","","","1","0000473859","P / MARA KIESER"
"JGF","760","FLD","281","1","-","","","","","","","","","1","0000442100","P / DENISE WALBRANDT PIGARELLI"
"JGF","760","FLD","293","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
