"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","002","1","-","","","","","","","","","3","0004232087","P / FREDERICK STONEHOUSE"
"A1","699","IND","003","1","-","","","","","","","","","1","0005160319","P / FAISAL ABDUALLAH"
"A1","699","IND","004","1","-","","","","","","","","","1","0005160319","P / FAISAL ABDUALLAH"
"A1","699","IND","009","1","-","","","","","","","","","3","0006494823","P / TAEKYEOM LEE"
"A1","699","IND","011","1","-","","","","","","","","","2","0003374762","P / JOHN HITCHCOCK"
"A1","699","IND","059","1","-","","","","","","","","","1","0006180098","P / DARCY PADILLA"
"A1","700","SEM","001","1","17:00 - 20:00","M","","","","","","","0544 0120","19","0005160319","P / FAISAL ABDUALLAH"
"A1","722","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","15
0","0005519267","P / REBECCA KAUTZ"
"A1","726","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6641","12
1","0005103204","P / EMILY ARTHUR"
"A1","736","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6621","8
0","0003374762","P / JOHN HITCHCOCK"
"A1","908","SEM","001","1","16:30 - 19:00","M","","","","","","","0544 L166","6","0006027128","P / JOHN BALDACCHINO"
"A1","908","SEM","002","1","16:30 - 19:00","","","","R","","","","0544 L166","17","0004232087","P / FREDERICK STONEHOUSE"
"A1","914","LAB","078","1","-","","","","","","","","","2","0005299563","P / HELEN LEE"
"A1","924","LAB","032","1","-","","","","","","","","","1","0005101478","P / GERIT GRIMM"
"A1","996","LAB","002","1","-","","","","","","","","","2","0005103204","P / EMILY ARTHUR"
"A1","996","LAB","003","1","-","","","","","","","","","1","0005160319","P / FAISAL ABDUALLAH"
"A1","996","LAB","006","1","-","","","","","","","","","1","0003374762","P / JOHN HITCHCOCK"
"A1","996","LAB","011","1","-","","","","","","","","","8","0006494824","P / JULIE CHEN"
"A1","996","LAB","042","1","-","","","","","","","","","2","0006179544","P / TOMIKO JONES"
"A1","996","LAB","050","1","-","","","","","","","","","3","0000922322","P / THOMAS JONES"
"A1","996","LAB","059","1","-","","","","","","","","","9","0006180098","P / DARCY PADILLA"
"A1","999","IND","001","1","-","","","","","","","","","3","0005103204","P / EMILY ARTHUR"
"A1","999","IND","002","1","-","","","","","","","","","14","0004232087","P / FREDERICK STONEHOUSE"
"A1","999","IND","003","1","-","","","","","","","","","9","0005160319","P / FAISAL ABDUALLAH"
"A1","999","IND","005","1","-","","","","","","","","","1","0002600609","P / DERRICK BUISCH"
"A1","999","IND","006","1","-","","","","","","","","","2","0006027128","P / JOHN BALDACCHINO"
"A1","999","IND","007","1","-","","","","","","","","","7","0003637709","P / ANNA CAMPBELL"
"A1","999","IND","008","1","-","","","","","","","","","4","0006494824","P / JULIE CHEN"
"A1","999","IND","009","1","-","","","","","","","","","8","0000253246","P / MICHAEL VELLIQUETTE"
