"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","320","2","17:00 - 20:00","","","","R","","","","0402 0569","22","0","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","321","2","08:50 - 11:50","","","W","","","","","0402 0569","23","0","0004458058","S / JON BRESCHAK"
"A1","152","LAB","321","2","08:50 - 11:50","","","W","","","","","0402 0569","23","0","0006288913","P / L. DAMIAN PARIZACA"
"A1","152","LAB","321","2","08:50 - 11:50","","","W","","","","","0402 0569","23","0","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","322","2","08:50 - 11:50","","","W","","","","","0402 0577","24","0","0006585448","P / JOSEPH DOS REIS"
"A1","152","LAB","322","2","08:50 - 11:50","","","W","","","","","0402 0577","24","0","0004458058","S / JON BRESCHAK"
"A1","152","LAB","322","2","08:50 - 11:50","","","W","","","","","0402 0577","24","0","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","323","2","13:20 - 16:20","","","W","","","","","0402 0261","23","1","0006229335","P / IPSITA SRINIVAS"
"A1","152","LAB","323","2","13:20 - 16:20","","","W","","","","","0402 0261","23","1","0006454366","X / ALLISON KNEISEL"
"A1","152","LAB","323","2","13:20 - 16:20","","","W","","","","","0402 0261","23","1","0004458058","S / JON BRESCHAK"
"A1","152","DIS","601","2","17:30 - 18:45","","T","","","","","","0402 0579","23","1","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","601","2","17:30 - 18:45","","T","","","","","","0402 0579","23","1","0003343623","S / KERRY MARTIN"
"A1","152","DIS","602","2","16:00 - 17:15","","T","","","","","","0402 0579","24","0","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","602","2","16:00 - 17:15","","T","","","","","","0402 0579","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","603","2","14:30 - 15:45","M","","","","","","","0402 0528","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","603","2","14:30 - 15:45","M","","","","","","","0402 0528","24","0","0006212357","P / YUSHIN WEI"
"A1","152","DIS","603","2","14:30 - 15:45","M","","","","","","","0402 0528","24","0","0006379376","P / ASHLEY KREIDERMACHER"
"A1","152","DIS","604","2","17:30 - 18:45","M","","","","","","","0402 0579","24","1","0006397487","P / KATIE HANDS"
"A1","152","DIS","604","2","17:30 - 18:45","M","","","","","","","0402 0579","24","1","0003343623","S / KERRY MARTIN"
"A1","152","DIS","604","2","17:30 - 18:45","M","","","","","","","0402 0579","24","1","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","605","2","19:00 - 20:15","M","","","","","","","0402 0579","19","0","0006451317","P / MEL CASTILLO"
"A1","152","DIS","605","2","19:00 - 20:15","M","","","","","","","0402 0579","19","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","605","2","19:00 - 20:15","M","","","","","","","0402 0579","19","0","0006212357","P / YUSHIN WEI"
"A1","152","DIS","606","2","14:30 - 15:45","M","","","","","","","0402 0579","23","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","606","2","14:30 - 15:45","M","","","","","","","0402 0579","23","0","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","606","2","14:30 - 15:45","M","","","","","","","0402 0579","23","0","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0579","24","2","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0579","24","2","0004964576","P / LIBBY WESTRA"
"A1","152","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0579","24","2","0003343623","S / KERRY MARTIN"
