"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"017","920","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0002600915","P / GHOLAM HAFEZ"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0002600915","P / GHOLAM HAFEZ"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0002600915","P / GHOLAM HAFEZ"
"020","920","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0002600915","P / GHOLAM HAFEZ"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0002600915","P / GHOLAM HAFEZ"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0002600915","P / GHOLAM HAFEZ"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002600915","P / GHOLAM HAFEZ"
"044","920","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002600915","P / GHOLAM HAFEZ"
"021","921","LEC","012","1","07:00 - 18:00","M","T","W","R","F","S","","","40","0006282969","P / WILLIAM ROSE"
"020","922","LEC","011","1","07:00 - 18:00","M","T","W","R","F","S","","","40","0006282969","P / WILLIAM ROSE"
"019","923","LEC","010","1","07:00 - 18:00","M","T","W","R","F","S","","","40","0006282969","P / WILLIAM ROSE"
"010","924","LEC","001","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0006282969","P / WILLIAM ROSE"
"011","924","LEC","002","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0006282969","P / WILLIAM ROSE"
"016","926","FLD","007","1","-","","","","","","","","","1","0003040977","P / SHAHRIAR SALAMAT"
"014","950","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0000334314","P / ERIN BROOKS"
"014","950","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0006398558","P / DERRICK CHEN"
"018","950","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0000334314","P / ERIN BROOKS"
"016","960","LEC","007","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"020","960","LEC","011","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"018","970","LEC","009","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0005402700","P / THOMAS RAIFE"
"A1","990","IND","052","1","-","","","","","","","","","10","0002601697","P / ZSUZSANNA FABRY"
"A1","990","IND","072","1","-","","","","","","","","","2","0003671402","P / IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","","","","","","","1","0000282285","P / DAVID O'CONNOR"
"A1","990","IND","080","1","-","","","","","","","","","1","0004604282","P / BO LIU"
"A1","990","IND","082","1","-","","","","","","","","","1","0002600548","P / DAN LOEB"
"A1","990","IND","099","1","-","","","","","","","","","1","0002600715","P / JIM GERN"
"A1","990","IND","107","1","-","","","","","","","","","4","0000133323","P / DAVID EVANS"
"A1","990","IND","109","1","-","","","","","","","","","1","0004452133","P / MARINA EMBORG"
"A1","990","IND","110","1","-","","","","","","","","","3","0005277369","P / FEDERICO REY"
