"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"FDD","145","LEC","002","1","-","","","","","","","","ONLINE","143","0004834208","P / LEONORA NEVILLE"
"KDD","145","LEC","003","1","-","","","","","","","","ONLINE","33","0004834208","P / LEONORA NEVILLE"
"A1","157","SEM","001","1","09:00 - 09:50","M","","","","","","","0506 250","9","0003026777","P / BARON KELLY"
"A1","157","SEM","002","1","15:30 - 16:20","M","","","","","","","0506 350","13","0005476559","P / PAUL HOOKER"
"A1","157","SEM","003","1","16:30 - 17:20","M","","","","","","","0506 450","14","0000751075","P / BRET LARGET"
"A1","157","SEM","004","1","16:45 - 17:35","M","","","","","","","0506 250","11","0000271216","P / RONALD HARRIS"
"A1","157","SEM","005","1","17:30 - 18:20","M","","","","","","","0506 350","14","0000886751","P / SCOTT MELLOR"
"A1","157","SEM","006","1","15:30 - 16:20","","T","","","","","","0506 450","13","0003014267","P / LIZ MCCARTHY"
"A1","157","SEM","007","1","16:30 - 17:20","","T","","","","","","0506 250","10","0002602070","P / SUSAN BRANTLY"
"A1","157","SEM","008","1","16:00 - 16:50","","","W","","","","","0506 350","10","0000939288","P / SHARON THOMA"
"A1","157","SEM","009","1","16:30 - 17:20","","","W","","","","","0506 450","6","0000527759","P / EVELYN HOWELL"
"A1","157","SEM","010","1","17:00 - 17:50","","","W","","","","","0506 250","7","0003226099","P / THOMAS DUBOIS"
"A1","157","SEM","011","1","15:00 - 15:50","","T","","","","","","0506 350","6","0003196657","P / LYNNE PROST"
"A1","157","SEM","012","1","15:30 - 16:20","","","","R","","","","0506 450","6","0001626243","P / LOWELL BROWER"
"A1","157","SEM","013","1","09:30 - 10:20","","","W","","","","","0506 250","3","0003802020","P / RALPH GRUNEWALD"
"A1","210","LEC","001","1","11:00 - 11:50","M","","","","","","","0046 6101","21","0006405015","P / JACK BROOKS"
"A1","210","LEC","001","1","11:00 - 11:50","M","","","","","","","0046 6101","21","0001265677","S / GREG DOWNEY"
"A1","210","LEC","002","1","12:05 - 12:55","M","","","","","","","0046 6101","22","0001265677","S / GREG DOWNEY"
"A1","210","LEC","002","1","12:05 - 12:55","M","","","","","","","0046 6101","22","0006405015","P / JACK BROOKS"
"A1","210","LEC","003","1","13:20 - 14:10","M","","","","","","","0046 5231","18","0005813712","P / ISMAIL EL-HASSAN"
"A1","210","LEC","003","1","13:20 - 14:10","M","","","","","","","0046 5231","18","0001265677","S / GREG DOWNEY"
"A1","210","LEC","004","1","14:25 - 15:15","","T","","","","","","0046 6101","22","0001265677","S / GREG DOWNEY"
"A1","210","LEC","004","1","14:25 - 15:15","","T","","","","","","0046 6101","22","0006162728","P / HNUB XIONG"
"A1","210","LEC","005","1","15:30 - 16:20","","T","","","","","","0046 6101","20","0006162728","P / HNUB XIONG"
"A1","210","LEC","005","1","15:30 - 16:20","","T","","","","","","0046 6101","20","0001265677","S / GREG DOWNEY"
"A1","210","LEC","006","1","16:35 - 17:25","","T","","","","","","0046 6101","21","0006162728","P / HNUB XIONG"
"A1","210","LEC","006","1","16:35 - 17:25","","T","","","","","","0046 6101","21","0001265677","S / GREG DOWNEY"
"A1","210","LEC","007","1","11:00 - 11:50","","","W","","","","","0046 6101","21","0006405015","P / JACK BROOKS"
"A1","210","LEC","007","1","11:00 - 11:50","","","W","","","","","0046 6101","21","0001265677","S / GREG DOWNEY"
