"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","114","LEC","001","1","14:25 - 15:15","","","F","","","0018 4208","14","0003467889","P / LUDMILA RAO"
"A1","115","LEC","001","1","08:50 - 09:40","M
T","W
R","F","","","0469 2251","20","0000825770","P / SHAUNA CROWTHER"
"A1","115","LEC","002","1","08:50 - 09:40","M
T","W
R","F","","","0046 6112","20","0003231849","P / KAREN BEST"
"A1","116","LEC","001","1","08:50 - 09:40","M","W","F","","","0056 0223","16","0006403520","P / MUHAMMAD REHAN"
"A1","116","LEC","002","1","09:55 - 10:45","M","W","F","","","0046 6116","16","0003358416","P / PARTHY SCHACHTER"
"A1","116","LEC","003","1","09:55 - 10:45","M","W","F","","","0048 B215","17","0000825770","P / SHAUNA CROWTHER"
"A1","116","LEC","005","1","11:00 - 11:50","M","W","F","","","0056 0224","17","0000825770","P / SHAUNA CROWTHER"
"A1","116","LEC","006","1","11:00 - 11:50","M","W","F","","","0046 6116","16","0003358416","P / PARTHY SCHACHTER"
"A1","116","LEC","008","1","12:05 - 12:55","M","W","F","","","0046 6116","15","0003358416","P / PARTHY SCHACHTER"
"A1","116","LEC","009","1","12:05 - 12:55","M","W","F","","","0482 0579","16","0001497114","P / SAMUEL AZOCAR"
"A1","116","LEC","010","1","13:20 - 14:10","M","W","F","","","0482 0479","16","0000438408","P / BECKY TARVER"
"A1","116","LEC","012","1","14:25 - 15:15","M","W","F","","","0482 0575","11","0006458023","P / MARTINS ENEGIDE"
"A1","116","LEC","013","1","14:25 - 15:15","M","W","F","","","0482 0587","14","0001497114","P / SAMUEL AZOCAR"
"A1","117","LEC","001","1","08:50 - 09:40","M","W","F","","","0482 0399","15","0006476212","P / HOLLY WERGIN"
"A1","117","LEC","003","1","09:55 - 10:45","M","W","F","","","0482 0387","15","0000875409","P / JENNY WILSON"
"A1","117","LEC","004","1","09:55 - 10:45","M","W","F","","","0482 0487","15","0005524046","P / IMAN SHEYDAEI BAGHDADEH"
"A1","117","LEC","006","1","11:00 - 11:50","M","W","F","","","0400 L150","15","0000875409","P / JENNY WILSON"
"A1","117","LEC","007","1","11:00 - 11:50","M","W","F","","","0400 L155","14","0005524046","P / IMAN SHEYDAEI BAGHDADEH"
"A1","117","LEC","009","1","12:05 - 12:55","M","W","F","","","0482 0575","14","0005524046","P / IMAN SHEYDAEI BAGHDADEH"
"A1","117","LEC","010","1","12:05 - 12:55","M","W","F","","","0482 0487","15","0000438408","P / BECKY TARVER"
"A1","117","LEC","013","1","13:20 - 14:10","M","W","F","","","0482 0590","14","0000909535","P / ADAM PERGAMENT"
"A1","117","LEC","014","1","13:20 - 14:10","M","W","F","","","0482 0482","14","0006367578","P / MOSES OLUWANIFISE"
"A1","117","LEC","016","1","14:25 - 15:15","M","W","F","","","0482 0487","14","0000909535","P / ADAM PERGAMENT"
"A1","117","LEC","017","1","14:25 - 15:15","M","W","F","","","0482 0583","15","0006549975","P / AL'X PIERRE"
"A1","117","LEC","018","1","15:30 - 16:20","M","W","F","","","0482 0475","15","0006397804","P / KURALAY YESKENDIROVA"
"A1","118","LEC","001","1","08:50 - 09:40","M","W","F","","","0482 0386","15","0000875409","P / JENNY WILSON"
"A1","118","LEC","003","1","09:55 - 10:45","M","W","F","","","0482 0483","16","0000565164","P / STEVEN TIMM"
"A1","118","LEC","006","1","11:00 - 11:50","M","W","F","","","0400 L159","15","0005125082","P / ANGELA ALEXANDER"
"A1","118","LEC","007","1","11:00 - 11:50","M","W","F","","","0056 0122","15","0000565164","P / STEVEN TIMM"
