"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","004","1","-","","","","","","","","","1","0005111755","P / PERCIVAL MATTHEWS"
"A1","681","IND","006","1","-","","","","","","","","","1","0002600197","P / DIANE GOODING"
"A1","681","IND","010","1","-","","","","","","","","","1","0004931231","P / C. SHAWN GREEN"
"A1","681","IND","015","1","-","","","","","","","","","1","0005841409","P / KAREN SCHLOSS"
"A1","681","IND","024","1","-","","","","","","","","","2","0000190420","P / SETH POLLAK"
"A1","681","IND","039","1","-","","","","","","","","","2","0004616868","P / KRISTIN SHUTTS"
"A1","681","IND","047","1","-","","","","","","","","","1","0001549211","P / MIKE KOENIGS"
"A1","681","IND","065","1","-","","","","","","","","","1","0003067688","P / MARTHA ALIBALI"
"A1","681","IND","072","1","-","","","","","","","","","1","0006395079","P / STAV ATIR"
"A1","681","IND","079","1","-","","","","","","","","","1","0003155078","P / CHIA-JUNG TSAY"
"A1","681","IND","084","1","-","","","","","","","","","1","0000977641","P / SARAH SHORT"
"A1","682","IND","075","1","-","","","","","","","","","2","0000827325","P / ALLYSON BENNETT"
"A1","686","SEM","001","1","14:30 - 15:45","","T","","","","","","0470 0228","12","0000155005","P / PATRICIA DEVINE"
"A1","691","IND","010","1","-","","","","","","","","","3","0004931231","P / C. SHAWN GREEN"
"A1","691","IND","012","1","-","","","","","","","","","1","0002839476","P / MORTON GERNSBACHER"
"A1","691","IND","047","1","-","","","","","","","","","1","0006489323","P / STEPHEN FERRIGNO"
"A1","691","IND","053","1","-","","","","","","","","","1","0002600267","P / CATHERINE MARLER"
"A1","692","IND","010","1","-","","","","","","","","","1","0004931231","P / C. SHAWN GREEN"
"A1","699","IND","012","1","-","","","","","","","","","6","0002839476","P / MORTON GERNSBACHER"
"A1","699","IND","020","1","-","","","","","","","","","3","0004835447","P / GARY LUPYAN"
"A1","699","IND","037","1","-","","","","","","","","","3","0003856846","P / TIMOTHY ROGERS"
"A1","699","IND","040","1","-","","","","","","","","","2","0002600403","P / RICHARD DAVIDSON"
"A1","699","IND","051","1","-","","","","","","","","","3","0002602027","P / CRAIG BERRIDGE"
"A1","699","IND","053","1","-","","","","","","","","","5","0002600267","P / CATHERINE MARLER"
"A1","699","IND","066","1","-","","","","","","","","","10","0003574850","P / ANTHONY AUGER"
"A1","701","LEC","001","1","12:00 - 13:00","","","W","","","","","0470 0338","10","0004835447","P / GARY LUPYAN"
"A1","703","LEC","001","1","12:00 - 13:30","","","W","","","","","0470 0101","9","0002600052","P / JUDITH HARACKIEWICZ"
"A1","704","SEM","001","1","13:00 - 14:00","M","","","","","","","0470 0338","17","0006315766","P / KATE WALSH"
"A1","706","SEM","001","1","13:00 - 14:00","M","","","","","","","0470 0228","9","0000190420","P / SETH POLLAK"
