"TERM:  1242","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","12:05 - 12:55","M","","W","","","0140 1100","261","0004539921","P / LAURIE BRACHMAN"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","","0140 1100","260","0004539921","P / LAURIE BRACHMAN"
"A1","300","LEC","003","1","14:25 - 15:15","M","","W","","","0140 1100","235","0004539921","P / LAURIE BRACHMAN"
"A1","300","DIS","301","1","07:45 - 08:35","","","","R","","ONLINE","28","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","301","1","07:45 - 08:35","","","","R","","ONLINE","28","0006489473","P / PORTIA ADNEY"
"A1","300","DIS","302","1","08:50 - 09:40","","","","R","","ONLINE","30","0005060519","P / JOSEPH BERGGREN"
"A1","300","DIS","302","1","08:50 - 09:40","","","","R","","ONLINE","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","303","1","09:55 - 10:45","","","","R","","ONLINE","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","303","1","09:55 - 10:45","","","","R","","ONLINE","30","0006468256","P / LOGAN BORGSMILLER"
"A1","300","DIS","304","1","16:35 - 17:25","","","","R","","0140 1180","28","0006468267","P / SONAKSHI MITTAL"
"A1","300","DIS","304","1","16:35 - 17:25","","","","R","","0140 1180","28","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","305","1","17:40 - 18:30","","","","R","","0140 1180","29","0006468267","P / SONAKSHI MITTAL"
"A1","300","DIS","305","1","17:40 - 18:30","","","","R","","0140 1180","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","306","1","08:50 - 09:40","","","","","F","0140 2175","27","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","306","1","08:50 - 09:40","","","","","F","0140 2175","27","0006468256","P / LOGAN BORGSMILLER"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2175","30","0005060519","P / JOSEPH BERGGREN"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2175","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2175","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2175","29","0006450125","P / RAHUL BHADORIYA"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2175","30","0006450125","P / RAHUL BHADORIYA"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2175","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","310","1","07:45 - 08:35","","","","R","","ONLINE","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","310","1","07:45 - 08:35","","","","R","","ONLINE","30","0006450136","P / VIBHANSH SAINI"
"A1","300","DIS","311","1","08:50 - 09:40","","","","R","","ONLINE","27","0006450125","P / RAHUL BHADORIYA"
"A1","300","DIS","311","1","08:50 - 09:40","","","","R","","ONLINE","27","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","312","1","09:55 - 10:45","","","","R","","ONLINE","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","312","1","09:55 - 10:45","","","","R","","ONLINE","30","0006468267","P / SONAKSHI MITTAL"
"A1","300","DIS","313","1","16:35 - 17:25","","","","R","","0140 1170","30","0004568672","P / SARAH HOGUE"
"A1","300","DIS","313","1","16:35 - 17:25","","","","R","","0140 1170","30","0004539921","S / LAURIE BRACHMAN"
