"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","707","SEM","001","1","13:00 - 14:00","M","","","","","","","0470 0130","9","0005287264","P / YURI SAALMANN"
"A1","709","SEM","001","1","12:00 - 13:15","","","","","F","","","","22","0003856846","P / TIMOTHY ROGERS"
"A1","711","LEC","001","1","09:00 - 11:00","M","","","","","","","0470 0634","11","0002600534","P / JENNY SAFFRAN"
"A1","711","LEC","004","1","09:30 - 11:30","","","W","","","","","0470 0311","3","0006315766","P / KATE WALSH"
"A1","733","LEC","001","1","16:00 - 17:15","","T","","R","","","","0470 0634","5","0005841408","P / JOE AUSTERWEIL"
"A1","750","LEC","001","1","09:00 - 11:30","","","","R","","","","0470 0338","22","0005906277","X / MICHAEL PAYTON"
"A1","750","LEC","001","1","09:00 - 11:30","","","","R","","","","0470 0338","22","0004835447","P / GARY LUPYAN"
"A1","791","IND","001","1","-","","","","","","","","","8","0003856846","P / TIMOTHY ROGERS"
"A1","805","FLD","001","1","-","","","","","","","","","10","0004695924","P / LINNEA BURK"
"A1","806","LEC","001","1","13:00 - 15:00","","T","","","","","","0470 0634","6","0000437312","P / LYN ABRAMSON"
"A1","859","SEM","023","2","09:30 - 12:30","","","W","","","","","0407 3121","12
0","0006587113","P / RANJANA MEHTA"
"A1","918","SEM","001","1","13:30 - 14:45","","","","R","","","","0470 0634","6","0003067688","P / MARTHA ALIBALI"
"A1","930","SEM","001","1","13:30 - 15:30","","","","R","","","","0470 0311","11","0002600052","P / JUDITH HARACKIEWICZ"
"A1","990","IND","001","1","-","","","","","","","","","2","0005576769","P / JAMES LI"
"A1","990","IND","007","1","-","","","","","","","","","1","0004296672","P / MARKUS BRAUER"
"A1","990","IND","009","1","-","","","","","","","","","1","0000393568","P / PAULA NIEDENTHAL"
"A1","990","IND","010","1","-","","","","","","","","","4","0004931231","P / C. SHAWN GREEN"
"A1","990","IND","014","1","-","","","","","","","","","3","0002600534","P / JENNY SAFFRAN"
"A1","990","IND","015","1","-","","","","","","","","","2","0005841409","P / KAREN SCHLOSS"
"A1","990","IND","019","1","-","","","","","","","","","1","0005841408","P / JOE AUSTERWEIL"
"A1","990","IND","020","1","-","","","","","","","","","3","0004835447","P / GARY LUPYAN"
"A1","990","IND","022","1","-","","","","","","","","","2","0003177049","P / BRAD POSTLE"
"A1","990","IND","023","1","-","","","","","","","","","1","0000155005","P / PATRICIA DEVINE"
"A1","990","IND","024","1","-","","","","","","","","","3","0000190420","P / SETH POLLAK"
"A1","990","IND","029","1","-","","","","","","","","","3","0003177048","P / JOHN CURTIN"
"A1","990","IND","037","1","-","","","","","","","","","4","0003856846","P / TIMOTHY ROGERS"
"A1","990","IND","039","1","-","","","","","","","","","1","0004616868","P / KRISTIN SHUTTS"
"A1","990","IND","045","1","-","","","","","","","","","3","0001549211","P / MIKE KOENIGS"
"A1","990","IND","053","1","-","","","","","","","","","2","0002600267","P / CATHERINE MARLER"
