"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LATIN (CLASSICS) (524)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0379","15","0006378171","P / RACHEL ANDREWS"
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0379","15","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","103","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0482","18","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","103","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0482","18","0006299036","P / HAKAN OZLEN"
"A1","103","LEC","003","1","14:25 - 15:15","M","T","W","R","","","","0482 0483","6
3","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","103","LEC","003","1","14:25 - 15:15","M","T","W","R","","","","0482 0483","6
3","0006459293","P / RAPHAEL QUINTEIRO REISHTATTER"
"A1","103","LEC","004","1","14:25 - 15:15","M","T","W","R","","","","0482 0483","6
3","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","103","LEC","004","1","14:25 - 15:15","M","T","W","R","","","","0482 0483","6
3","0006459293","P / RAPHAEL QUINTEIRO REISHTATTER"
"A1","305","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0395","9","0006178563","P / VANESSA SCHMITZ-SIEBERTZ"
"A1","305","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0587","11","0006240573","P / MARINA CAVICHIOLO GROCHOCKI"
"A1","305","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0587","11","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","R","","","","0482 0205","9","0006178563","P / VANESSA SCHMITZ-SIEBERTZ"
"A1","519","LEC","002","1","16:00 - 17:15","M","","W","","","","","0482 0386","11","0006586519","P / KATIE DENNIS"
"A1","563","LEC","001","1","08:25 - 09:40","","T","","R","","","","0482 0374","10
8","0004679250","P / ALEX DRESSLER"
"A1","890","IND","041","1","-","","","","","","","","","2","0004679255","P / GRANT NELSESTUEN"
"A1","890","IND","042","1","-","","","","","","","","","1","0004679250","P / ALEX DRESSLER"
