"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","IND","009","1","-","","","","","","","","","1","0000274266","P / MIKKO LIPASTI"
"A1","899","IND","010","1","-","","","","","","","","","1","0001114818","P / MICHAEL FERRIS"
"A1","899","IND","011","1","-","","","","","","","","","1","0002601961","P / YU HEN HU"
"A1","899","IND","012","1","-","","","","","","","","","3","0003011047","P / MICHAEL GLEICHER"
"A1","899","IND","018","1","-","","","","","","","","","3","0004273799","P / KARU SANKARALINGAM"
"A1","899","IND","019","1","-","","","","","","","","","3","0003234525","P / SOMESH JHA"
"A1","899","IND","034","1","-","","","","","","","","","1","0004844599","P / EFTYCHIOS SIFAKIS"
"A1","899","IND","082","1","-","","","","","","","","","1","0002602060","P / BARTON MILLER"
"A1","899","IND","090","1","-","","","","","","","","","1","0004427428","P / VIKAS SINGH"
"A1","899","IND","101","1","-","","","","","","","","","6","0004631798","P / BILGE MUTLU"
"A1","899","IND","122","1","-","","","","","","","","","2","0000669258","P / ROBERT NOWAK"
"A1","899","IND","124","1","-","","","","","","","","","3","0005518500","P / AWS ALBARGHOUTHI"
"A1","899","IND","127","1","-","","","","","","","","","1","0005597291","P / PARIS KOUTRIS"
"A1","899","IND","128","1","-","","","","","","","","","3","0005573480","P / MOHIT GUPTA"
"A1","899","IND","129","1","-","","","","","","","","","1","0005597286","P / LORIS D'ANTONI"
"A1","899","IND","131","1","-","","","","","","","","","1","0004002508","P / DAN NEGRUT"
"A1","899","IND","138","1","-","","","","","","","","","1","0004721897","P / YINGYU LIANG"
"A1","899","IND","140","1","-","","","","","","","","","1","0006032141","P / KASSEM FAWAZ"
"A1","899","IND","142","1","-","","","","","","","","","2","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","899","IND","148","1","-","","","","","","","","","2","0006209934","P / YIN LI"
"A1","899","IND","152","1","-","","","","","","","","","3","0005178769","P / RAHUL CHATTERJEE"
"A1","899","IND","154","1","-","","","","","","","","","4","0006237401","P / JELENA DIAKONIKOLAS"
"A1","899","IND","155","1","-","","","","","","","","","3","0006242106","P / XIANGYAO YU"
"A1","899","IND","156","1","-","","","","","","","","","2","0006312332","P / SHARON LI"
"A1","899","IND","158","1","-","","","","","","","","","1","0006242370","P / KANGWOOK LEE"
"A1","899","IND","159","1","-","","","","","","","","","1","0006243039","P / DAIFENG WANG"
"A1","899","IND","160","1","-","","","","","","","","","1","0006317562","P / YEA-SEUL KIM"
"A1","899","IND","162","1","-","","","","","","","","","1","0005171884","P / SWAMIT TANNU"
"A1","899","IND","163","1","-","","","","","","","","","4","0003900863","P / FRED SALA"
