"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","152","DIS","301","1","13:20 - 14:10","","","W","","","","","0056 0115","18","0003555005","P / LESLIE BOW"
"A1","152","DIS","302","1","13:20 - 14:10","","","","R","","","","0482 0367","19","0003555005","S / LESLIE BOW"
"A1","152","DIS","302","1","13:20 - 14:10","","","","R","","","","0482 0367","19","0006073944","P / MOJCA PENCA"
"A1","152","DIS","303","1","14:25 - 15:15","","","","R","","","","0482 0367","18","0003555005","S / LESLIE BOW"
"A1","152","DIS","303","1","14:25 - 15:15","","","","R","","","","0482 0367","18","0006288494","P / NABIHA MANSOOR"
"A1","152","DIS","304","1","15:30 - 16:20","","","","R","","","","0482 0367","16","0003555005","S / LESLIE BOW"
"A1","152","DIS","304","1","15:30 - 16:20","","","","R","","","","0482 0367","16","0006288494","P / NABIHA MANSOOR"
"A1","152","DIS","306","1","08:50 - 09:40","","","","","F","","","0056 0122","11","0003555005","S / LESLIE BOW"
"A1","152","DIS","306","1","08:50 - 09:40","","","","","F","","","0056 0122","11","0006073944","P / MOJCA PENCA"
"A1","152","DIS","307","1","09:55 - 10:45","","","","","F","","","0056 0120","19","0003555005","S / LESLIE BOW"
"A1","152","DIS","307","1","09:55 - 10:45","","","","","F","","","0056 0120","19","0006073944","P / MOJCA PENCA"
"A1","152","DIS","308","1","11:00 - 11:50","","","","","F","","","0056 0225","18","0006288494","P / NABIHA MANSOOR"
"A1","152","DIS","308","1","11:00 - 11:50","","","","","F","","","0056 0225","18","0003555005","S / LESLIE BOW"
"A1","152","DIS","309","1","12:05 - 12:55","","","","","F","","","0056 0214","19","0006288494","P / NABIHA MANSOOR"
"A1","152","DIS","309","1","12:05 - 12:55","","","","","F","","","0056 0214","19","0003555005","S / LESLIE BOW"
"A1","152","DIS","310","1","12:05 - 12:55","","","","R","","","","0482 0219","19","0003555005","S / LESLIE BOW"
"A1","152","DIS","310","1","12:05 - 12:55","","","","R","","","","0482 0219","19","0006073944","P / MOJCA PENCA"
"A1","170","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L196","70","0004295566","P / KONG PHA"
"A1","220","LEC","001","2","09:55 - 10:45","M","","W","","","","","0046 6203","78
19","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","220","DIS","301","2","14:25 - 15:15","M","","W","","","","","0046 6105","14
3","0006557928","P / CLARICE HANDOKO"
"A1","220","DIS","302","2","15:30 - 16:20","M","","W","","","","","0046 6105","13
2","0006557928","P / CLARICE HANDOKO"
"A1","220","DIS","303","2","09:55 - 10:45","","T","","R","","","","0057 2339","13
2","0006555862","P / KELSEY REICHENBACH"
"A1","220","DIS","304","2","11:00 - 11:50","","T","","R","","","","0057 2339","14
5","0006555862","P / KELSEY REICHENBACH"
"A1","220","DIS","305","2","13:20 - 14:10","","T","","R","","","","0018 7121","11
4","0005457448","P / REBECCA LAURENT"
"A1","220","DIS","306","2","14:25 - 15:15","","T","","R","","","","0018 7121","13
3","0005457448","P / REBECCA LAURENT"
"A1","240","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0122","41","0005289722","P / ALEXANDER HOPP"
"A1","240","LEC","005","1","16:00 - 17:15","M","","W","","","","","0046 5231","33","0001029611","P / JAN MIYASAKI"
"A1","240","LEC","008","1","17:30 - 18:45","M","","W","","","","","0056 0120","40","0005289722","P / ALEXANDER HOPP"
"A1","250","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0215","32","0001017545","P / VICTOR JEW"
