"COLLEGE:  BUS","","","","","","","","","","","","","","",""
"SUBJECT:  FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","200","LEC","001","1","-","","","","","","ONLINE","","42","0006102915","X / JOSHUA KILMER"
"A1","200","LEC","001","1","-","","","","","","ONLINE","","42","0006559403","P / BENNETT COLE"
"A1","200","LEC","002","1","-","","","","","","ONLINE","","14","0006559403","P / BENNETT COLE"
"A1","200","LEC","002","1","-","","","","","","ONLINE","","14","0006102915","X / JOSHUA KILMER"
"AGG","205","LEC","001","1","-","","","","","","ONLINE","","55","0006219021","P / SHANNON SLEDZ"
"AGG","205","LEC","001","1","-","","","","","","ONLINE","","55","0004624440","S / ERWAN QUINTIN"
"HGG","205","LEC","002","1","-","","","","","","ONLINE","","37","0004624440","S / ERWAN QUINTIN"
"HGG","205","LEC","002","1","-","","","","","","ONLINE","","37","0006219021","P / SHANNON SLEDZ"
"A1","300","LEC","001","1","08:00 - 09:15","M","W","","","","0140 2120","102","86","0005285627","P / MARK LAPLANTE"
"A1","300","LEC","002","1","12:00 - 13:15","M","W","","","","0046 5208","217","197","0005285627","P / MARK LAPLANTE"
"A1","300","LEC","003","1","11:00 - 12:15","M","W","","","","0140 2080","119","118","0005595960","X / CHRISTOPHER BERRY"
"A1","300","LEC","003","1","11:00 - 12:15","M","W","","","","0140 2080","119","118","0006488388","P / JIM SHOVEIN"
"A1","300","LEC","004","1","14:30 - 15:45","M","W","","","","0140 2120","117","115","0005595960","X / CHRISTOPHER BERRY"
"A1","300","LEC","004","1","14:30 - 15:45","M","W","","","","0140 2120","117","115","0006488388","P / JIM SHOVEIN"
"A1","300","DIS","301","1","08:50 - 09:40","","","F","","","0140 1175","21","18","0006406626","P / EZRA WOOD"
"A1","300","DIS","302","1","09:55 - 10:45","","","F","","","0140 1175","44","40","0006406626","P / EZRA WOOD"
"A1","300","DIS","303","1","13:20 - 14:10","","","F","","","0140 1175","37","28","0006156153","P / JOOMPIT NAKHAPAKORN"
"A1","300","DIS","305","1","08:50 - 09:40","","","F","","","0140 1185","55","42","0006484562","P / COURTNEY JENTZ"
"A1","300","DIS","306","1","09:55 - 10:45","","","F","","","0140 1185","54","53","0006484562","P / COURTNEY JENTZ"
"A1","300","DIS","307","1","13:20 - 14:10","","","F","","","0140 1185","55","52","0006377909","P / SUNNY SUN"
"A1","300","DIS","308","1","14:25 - 15:15","","","F","","","0140 1185","53","50","0006377909","P / SUNNY SUN"
"A1","300","DIS","309","1","08:50 - 09:40","","","F","","","0140 1195","60","59","0005595960","P / CHRISTOPHER BERRY"
"A1","300","DIS","310","1","09:55 - 10:45","","","F","","","0140 1195","59","59","0005595960","P / CHRISTOPHER BERRY"
"A1","300","DIS","311","1","13:20 - 14:10","","","F","","","0140 1195","60","58","0005595960","P / CHRISTOPHER BERRY"
"A1","300","DIS","312","1","14:25 - 15:15","","","F","","","0140 1195","57","57","0005595960","P / CHRISTOPHER BERRY"
"OAH","300","LEC","100","1","-","","","","","","ONLINE","8","7","0005285627","P / MARK LAPLANTE"
"A1","305","LEC","001","1","08:00 - 09:15","T","R","","","","0140 1185","","60","0006317423","P / SANG BYUNG SEO"
"A1","305","LEC","001","1","08:00 - 09:15","T","R","","","","0140 1185","","60","0006044498","X / LUANDA CAI"
"A1","305","LEC","002","1","09:30 - 10:45","T","R","","","","0140 1185","","54","0006317423","P / SANG BYUNG SEO"
