"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","362","LAB","302","1","16:00 - 19:00","","T","","","","","","0520 0211","","5","0005644141","P / JASON KAWASAKI"
"A1","362","LAB","303","1","14:25 - 17:25","M","","","","","","","0520 0211","","14","0006295326","X / YANGCHEN HE"
"A1","362","LAB","303","1","14:25 - 17:25","M","","","","","","","0520 0211","","14","0005644141","P / JASON KAWASAKI"
"A1","362","LAB","303","1","14:25 - 17:25","M","","","","","","","0520 0211","","14","0006091879","X / SHINING XU"
"A1","401","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 2106","","6","0006179549","P / DAWEI FENG"
"A1","401","LEC","002","1","-","","","","","","","","","","60","0003949360","P / DANE MORGAN"
"A1","401","LEC","045","1","08:50 - 09:40","M","","W","","F","","","0407 2106","","8","0006488051","P / HYUNSEOK OH"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0520 0265","45","36","0003671537","P / PADMA GOPALAN"
"A1","423","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1164","29","11","0006242092","P / YONGFENG ZHANG"
"A1","433","LEC","001","1","09:30 - 10:45","","T","","R","","","","0520 0265","17","17","0001075290","P / KUMAR SRIDHARAN"
"A1","448","LEC","001","1","13:20 - 14:10","M","","W","","","","","0520 0265","","9","0001111933","P / CHANG-BEOM EOM"
"A1","448","LAB","301","1","14:25 - 17:00","M","","","","","","","0520 0265","","9","0001111933","P / CHANG-BEOM EOM"
"A1","451","LEC","001","1","14:30 - 15:45","","T","","R","","","","0520 0265","","35","0003339163","P / XUDONG WANG"
"A1","451","DIS","301","1","17:00 - 18:00","","","","R","","","","0407 1152","","22","0003339163","P / XUDONG WANG"
"A1","456","LEC","001","1","11:00 - 12:15","","T","","R","","","","0520 0265","","31","0005005167","P / JUN XIAO"
"A1","461","LEC","001","1","13:20 - 17:20","","","","","F","","","0520 0265","","15","0000142280","P / KYLE METZLOFF"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","","","0520 0265","37","25","0006555356","X / DEEPT SHARMA"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","","","0520 0265","37","25","0002601260","P / SINDO KOU"
"A1","465","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0520 0265","","4","0002600227","P / JOHN PEREPEZKO"
"A1","470","LEC","001","1","14:25 - 16:25","","","W","","","","","0520 0265","","39","0002601260","P / SINDO KOU"
"A1","530","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0407 1152","","29","0002601578","P / DONALD STONE"
"A1","550","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1143","","8","0006240477","P / DANIEL RHODES"
"A1","699","IND","001","1","-","","","","","","","","","","2","0004540142","P / MICHAEL ARNOLD"
"A1","699","IND","005","1","-","","","","","","","","","","2","0003671537","P / PADMA GOPALAN"
"A1","699","IND","009","1","-","","","","","","","","","","1","0002600227","P / JOHN PEREPEZKO"
"A1","699","IND","013","1","-","","","","","","","","","","2","0003339163","P / XUDONG WANG"
"A1","699","IND","014","1","-","","","","","","","","","","1","0006179549","P / DAWEI FENG"
"A1","699","IND","015","1","-","","","","","","","","","","2","0006240477","P / DANIEL RHODES"
"A1","699","IND","021","1","-","","","","","","","","","","1","0005644141","P / JASON KAWASAKI"
