"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","","","0451B0140","40","0003615448","P / JULIE COUSINS"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","","","0451B0140","40","0002600918","P / KREG GRUBEN"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","","","0451B0140","40","0002602094","P / PETER VAN KAN"
"A1","300","FLD","003","1","12:05 - 13:45","","T","","","","","","","19","0003353188","P / KECIA DOYLE"
"A1","300","FLD","004","1","-","","","","","","","","","2","0003353188","P / KECIA DOYLE"
"A1","308","LEC","001","1","08:00 - 09:15","M","","W","","","","","0450 6225","21","0006225303","P / SCOTT CRAWFORD"
"A1","308","LAB","301","1","08:00 - 09:15","M","","W","","","","","","21","0006225303","P / SCOTT CRAWFORD"
"A1","314","LEC","001","1","08:00 - 09:15","M","","W","","","","","0451B0140","63","0000455738","P / WILLIAM SCHRAGE"
"A1","314","LAB","301","1","13:20 - 15:15","","T","","","","","","0450 6225","15","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","301","1","13:20 - 15:15","","T","","","","","","0450 6250","15","0005723300","P / ADAM CORKERY"
"A1","314","LAB","302","1","15:30 - 17:25","","T","","","","","","0450 6250","15","0006549050","P / LOGAN HEENAN"
"A1","314","LAB","302","1","15:30 - 17:25","","T","","","","","","0450 6225","15","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","303","1","17:30 - 19:25","","T","","","","","","0450 6225","17","0006549050","P / LOGAN HEENAN"
"A1","314","LAB","303","1","17:30 - 19:25","","T","","","","","","0450 6250","17","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","304","1","13:20 - 15:15","","","","R","","","","0450 6250","16","0005723300","P / ADAM CORKERY"
"A1","314","LAB","304","1","13:20 - 15:15","","","","R","","","","0450 6250","16","0000455738","S / WILLIAM SCHRAGE"
"A1","318","LEC","001","1","12:05 - 12:55","M","","W","","","","","0450 6225","53","0002600918","P / KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","","","0450 6250","13","0002600918","S / KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","","","0450 6250","13","0004290998","P / JENNY BARTLOFF"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","","","0450 6225","15","0002600918","S / KREG GRUBEN"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","","","0450 6250","15","0004290998","P / JENNY BARTLOFF"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","","","0450 6250","15","0006370234","P / JACKSON FOX"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","","","0450 6250","15","0002600918","S / KREG GRUBEN"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","","","0450 6225","10","0002600918","S / KREG GRUBEN"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","","","0450 6225","10","0006370234","P / JACKSON FOX"
"A1","325","LEC","001","1","09:55 - 11:35","M","","W","","","","","","25","0000690601","P / CINDY KUHRASCH"
"A1","325","LEC","002","1","08:50 - 10:30","","T","","R","","","","","24","0000690601","P / CINDY KUHRASCH"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","","","0154 0212","55","0003998753","P / DAN SCHAEFER"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0450 6225","49","0005302091","P / ALEXANDER BORUCH"
