"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0557 0126","18","0006458102","P / PIYABOOT SUMONSRIWORAKUN"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0557 0126","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0567 1110","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0567 1110","18","0005511732","P / JONATHAN JIBSON"
"A1","100","LEC","006","1","08:50 - 09:40","M","","W","","F","","","0400 L173","19","0003637103","P / KATE MERZ"
"A1","100","LEC","006","1","08:50 - 09:40","M","","W","","F","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","","","0469 2637","16","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","","","0469 2637","16","0006462170","P / JACKIE CHALGHIN"
"A1","100","LEC","009","1","08:50 - 09:40","M","","W","","F","","","0400 0345","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","009","1","08:50 - 09:40","M","","W","","F","","","0400 0345","19","0004170997","P / THOMAS MASSNICK"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","","","0400 L159","18","0004170997","P / THOMAS MASSNICK"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","","","0400 L159","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","011","1","09:55 - 10:45","M","","W","","F","","","0567 1110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","011","1","09:55 - 10:45","M","","W","","F","","","0567 1110","19","0005511732","P / JONATHAN JIBSON"
"A1","100","LEC","012","1","09:55 - 10:45","M","","W","","F","","","0557 0126","19","0006285224","P / JORDAN COSTANZA"
"A1","100","LEC","012","1","09:55 - 10:45","M","","W","","F","","","0557 0126","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","013","1","09:55 - 10:45","M","","W","","F","","","0400 L150","19","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","013","1","09:55 - 10:45","M","","W","","F","","","0400 L150","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","015","1","09:55 - 10:45","M","","W","","F","","","0400 L155","19","0003637103","P / KATE MERZ"
"A1","100","LEC","015","1","09:55 - 10:45","M","","W","","F","","","0400 L155","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","016","1","11:00 - 11:50","M","","W","","F","","","0018 6110","14","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","016","1","11:00 - 11:50","M","","W","","F","","","0018 6110","14","0000942078","P / LARRY EDGERTON"
"A1","100","LEC","017","1","11:00 - 11:50","M","","W","","F","","","0400 0345","19","0004170997","P / THOMAS MASSNICK"
"A1","100","LEC","017","1","11:00 - 11:50","M","","W","","F","","","0400 0345","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","018","1","11:00 - 11:50","M","","W","","F","","","0567 1110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","018","1","11:00 - 11:50","M","","W","","F","","","0567 1110","19","0005511732","P / JONATHAN JIBSON"
"A1","100","LEC","019","1","11:00 - 11:50","M","","W","","F","","","0469 2251","19","0006286879","P / FRANCESCA BUA"
"A1","100","LEC","019","1","11:00 - 11:50","M","","W","","F","","","0469 2251","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","020","1","11:00 - 11:50","M","","W","","F","","","1246 0116","19","0005748121","P / JAE WELLER"
