"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","311","LAB","307","1","14:25 - 17:25","","","","R","","","","0407 2163","16","0006461465","P / MONAMI BHUYAN"
"A1","311","LAB","308","1","18:00 - 21:00","","","","R","","","","0407 2163","15","0006555084","P / ZAHRA LOTFIZAREI"
"A1","311","LAB","308","1","18:00 - 21:00","","","","R","","","","0407 2163","15","0006461465","P / MONAMI BHUYAN"
"A1","311","LAB","309","1","18:00 - 21:00","M","","","","","","","0407 2163","16","0006461465","P / MONAMI BHUYAN"
"A1","311","LAB","309","1","18:00 - 21:00","M","","","","","","","0407 2163","16","0006401561","P / MAHMUDUL HASSAN"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","","","","0407 1106","141","0000213701","P / JASON OAKLEY"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","","","","0408 2261","20","0005522369","P / DIPUL CHAWLA"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","","","","0408 2261","20","0000213701","P / JASON OAKLEY"
"A1","331","LAB","302","1","16:35 - 18:30","M","","W","","","","","0408 1249","23","0005522369","P / DIPUL CHAWLA"
"A1","331","LAB","302","1","16:35 - 18:30","M","","W","","","","","0408 1249","23","0000213701","P / JASON OAKLEY"
"A1","331","LAB","303","1","09:55 - 11:50","","T","","R","","","","0481 M1053","25","0000213701","P / JASON OAKLEY"
"A1","331","LAB","303","1","09:55 - 11:50","","T","","R","","","","0408 2261","25","0006545588","P / JIAHUI YANG"
"A1","331","LAB","304","1","12:05 - 14:00","","T","","R","","","","0481 M1053","26","0006545588","P / JIAHUI YANG"
"A1","331","LAB","304","1","12:05 - 14:00","","T","","R","","","","0407 1263","26","0000213701","P / JASON OAKLEY"
"A1","331","LAB","305","1","14:25 - 16:20","","T","","R","","","","0481 M1053","25","0000213701","P / JASON OAKLEY"
"A1","331","LAB","305","1","14:25 - 16:20","","T","","R","","","","0481 M1053","25","0006039396","P / SUBODH SUBEDI"
"A1","331","LAB","306","1","16:35 - 18:30","","T","","R","","","","0481 M1053","22","0000213701","P / JASON OAKLEY"
"A1","331","LAB","306","1","16:35 - 18:30","","T","","R","","","","0481 M1053","22","0006039396","P / SUBODH SUBEDI"
"A1","340","LEC","001","1","14:25 - 15:15","M","","W","","","","","0407 1106","85","0006242110","P / XIANGRU XU"
"A1","340","LEC","002","1","13:20 - 14:10","M","","W","","","","","0481 1003","61","0006492109","P / XIAOBIN XIONG"
"A1","340","LAB","301","1","08:50 - 09:40","","T","","R","","","","0407 1143","16","0006185952","P / URACHING CHOWDHURY"
"A1","340","LAB","301","1","08:50 - 09:40","","T","","R","","","","0407 1143","16","0006055834","P / MIKHAIL MOSHCHIN"
"A1","340","LAB","302","1","11:00 - 11:50","","T","","R","","","","0407 1143","23","0006185952","P / URACHING CHOWDHURY"
"A1","340","LAB","302","1","11:00 - 11:50","","T","","R","","","","0407 1143","23","0006055834","P / MIKHAIL MOSHCHIN"
"A1","340","LAB","303","1","12:05 - 12:55","","T","","R","","","","0407 1143","22","0006185952","P / URACHING CHOWDHURY"
"A1","340","LAB","303","1","12:05 - 12:55","","T","","R","","","","0407 1143","22","0006055834","P / MIKHAIL MOSHCHIN"
"A1","340","LAB","304","1","13:20 - 14:10","","T","","R","","","","0407 1143","31","0006557294","P / ARSLAN MAJAL"
"A1","340","LAB","305","1","15:30 - 16:20","","T","","R","","","","0407 1143","27","0006242110","P / XIANGRU XU"
"A1","340","LAB","306","1","17:40 - 18:30","","T","","R","","","","0407 1143","27","0006557294","P / ARSLAN MAJAL"
