"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","012","1","-","","","","","","","","","35","0000703684","P / SEAN PALECEK"
"A1","890","IND","016","1","-","","","","","","","","","1","0000768154","P / ERIC SHUSTA"
"A1","890","IND","021","1","-","","","","","","","","","1","0004383892","P / BRIAN PFLEGER"
"A1","890","IND","030","1","-","","","","","","","","","3","0003100184","P / GEORGE HUBER"
"A1","890","IND","031","1","-","","","","","","","","","2","0005284790","P / IVE HERMANS"
"A1","890","IND","033","1","-","","","","","","","","","1","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","890","IND","034","1","-","","","","","","","","","2","0005734112","P / REID VAN LEHN"
"A1","890","IND","037","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","890","IND","038","1","-","","","","","","","","","1","0006241999","P / MATT GEBBIE"
"A1","890","IND","040","1","-","","","","","","","","","1","0006242355","P / MARCEL SCHREIER"
"A1","890","IND","043","1","-","","","","","","","","","3","0006400515","P / STYLIANA AVRAAMIDOU"
"A1","890","IND","044","1","-","","","","","","","","","4","0004640243","P / SIDDARTH KRISHNA"
"A1","890","IND","045","1","-","","","","","","","","","2","0004795690","P / WHITNEY LOO"
"A1","890","IND","046","1","-","","","","","","","","","2","0006501029","P / ROSE CERSONSKY"
"A1","915","SEM","001","5","12:00 - 13:00","","","","","F","","","0082 1111","19
0","0003483968","P / LOUISE PAPE"
"A1","915","SEM","001","5","12:00 - 13:00","","","","","F","","","0082 1111","19
0","0000993195","P / MARK CRAVEN"
"A1","932","SEM","001","3","15:30 - 16:30","","","W","","","","","0205 0175","21
0","0002601854","P / BRIAN FOX"
"A1","961","SEM","001","1","16:00 - 17:00","","T","","","","","","0408 1610","36","0006241999","P / MATT GEBBIE"
"A1","990","IND","005","1","-","","","","","","","","","4","0000250210","P / MIKE GRAHAM"
"A1","990","IND","007","1","-","","","","","","","","","1","0002600780","P / DAN KLINGENBERG"
"A1","990","IND","009","1","-","","","","","","","","","2","0003088250","P / MANOS MAVRIKAKIS"
"A1","990","IND","012","1","-","","","","","","","","","3","0000703684","P / SEAN PALECEK"
"A1","990","IND","016","1","-","","","","","","","","","2","0000768154","P / ERIC SHUSTA"
"A1","990","IND","018","1","-","","","","","","","","","1","0002600647","P / JOHN YIN"
"A1","990","IND","019","1","-","","","","","","","","","1","0003566114","P / DAVID LYNN"
"A1","990","IND","021","1","-","","","","","","","","","7","0004383892","P / BRIAN PFLEGER"
"A1","990","IND","023","1","-","","","","","","","","","6","0003100184","P / GEORGE HUBER"
"A1","990","IND","025","1","-","","","","","","","","","2","0005284790","P / IVE HERMANS"
"A1","990","IND","026","1","-","","","","","","","","","7","0003769257","P / VICTOR ZAVALA-TEJEDA"
