"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","105","DIS","317","1","12:05 - 12:55","","T","","","","","","0046 5310","20","0005608424","P / ERICA NOBLE"
"A1","105","DIS","318","1","15:30 - 16:20","","","W","","","","","0046 5310","20","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","318","1","15:30 - 16:20","","","W","","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","319","1","16:35 - 17:25","","","W","","","","","0046 5310","18","0005934137","P / MADDIE THALL"
"A1","105","DIS","319","1","16:35 - 17:25","","","W","","","","","0046 5310","18","0006581865","S / MARGARET BRYER"
"A1","105","DIS","320","1","09:55 - 10:45","","","","","F","","","0046 5310","18","0006581865","S / MARGARET BRYER"
"A1","105","DIS","320","1","09:55 - 10:45","","","","","F","","","0046 5310","18","0006368115","P / SARAH JOHNSON"
"A1","105","DIS","321","1","17:40 - 18:30","M","","","","","","","0046 5310","19","0006581865","S / MARGARET BRYER"
"A1","105","DIS","321","1","17:40 - 18:30","M","","","","","","","0046 5310","19","0005608424","P / ERICA NOBLE"
"A1","105","DIS","322","1","09:55 - 10:45","M","","","","","","","0046 5310","19","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","322","1","09:55 - 10:45","M","","","","","","","0046 5310","19","0006581865","S / MARGARET BRYER"
"A1","105","DIS","323","1","11:00 - 11:50","M","","","","","","","0046 5310","20","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","323","1","11:00 - 11:50","M","","","","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","324","1","16:35 - 17:25","","T","","","","","","0046 5310","18","0006368115","P / SARAH JOHNSON"
"A1","105","DIS","324","1","16:35 - 17:25","","T","","","","","","0046 5310","18","0006581865","S / MARGARET BRYER"
"A1","105","DIS","325","1","14:25 - 15:15","","","","R","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","325","1","14:25 - 15:15","","","","R","","","","0046 5310","20","0005934137","P / MADDIE THALL"
"A1","105","DIS","326","1","13:20 - 14:10","","","","R","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","326","1","13:20 - 14:10","","","","R","","","","0046 5310","20","0005934137","P / MADDIE THALL"
"A1","105","DIS","327","1","16:35 - 17:25","","","","","F","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","327","1","16:35 - 17:25","","","","","F","","","0046 5310","20","0006453994","P / CONNOR FOGO"
"A1","105","DIS","328","1","13:20 - 14:10","","T","","","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","328","1","13:20 - 14:10","","T","","","","","","0046 5310","20","0005608424","P / ERICA NOBLE"
"A1","105","DIS","329","1","12:05 - 12:55","","","W","","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","329","1","12:05 - 12:55","","","W","","","","","0046 5310","20","0004623188","P / ANDREA HEILE"
"A1","105","DIS","330","1","07:45 - 08:35","M","","","","","","","0046 5310","19","0004623188","P / ANDREA HEILE"
"A1","105","DIS","330","1","07:45 - 08:35","M","","","","","","","0046 5310","19","0006581865","S / MARGARET BRYER"
"OAH","211","LEC","002","1","-","","","","","","","","","5
0","0005694480","P / MATTHEW BURNER"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","","","","0046 5231","64","0003178498","P / SISSEL SCHROEDER"
