"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDIEVAL STUDIES (633)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","235","LEC","001","2","14:30 - 15:45","M","","W","","","","","0482 0479","11","0","0000886751","P / SCOTT MELLOR"
"A1","255","LEC","001","2","11:00 - 12:15","","T","","R","","","","0048 B135","39","19","0004616865","P / JELENA TODOROVIC"
"A1","342","LEC","001","3","13:00 - 14:15","","T","","R","","","","0057 1310","118","24","0000886751","P / SCOTT MELLOR"
"A1","426","LEC","001","2","14:30 - 15:45","","T","","R","","","","0482 0155","26","1","0001625710","P / JORDAN ZWECK"
"A1","563","LEC","001","2","08:25 - 09:40","","T","","R","","","","0482 0374","10","2","0004679250","P / ALEX DRESSLER"
"A1","803","LEC","001","2","13:00 - 15:30","","T","","","","","","0018 7105","10","0","0005444338","P / MARTIN FOYS"
