"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","370","LEC","001","1","16:00 - 17:15","M","","W","","","","","0469 1131","","72","0003366151","P / ROBERT ROTH"
"A1","370","LEC","070","1","-","","","","","","","","ONLINE","","11","0003778088","P / WILLIAM MEKEEL"
"A1","370","LAB","301","1","12:30 - 14:30","","T","","","","","","0053 0380","","19","0005527390","P / ATLAS GUO"
"A1","370","LAB","302","1","17:00 - 19:00","","","","R","","","","0053 0380","","20","0006017325","P / RANDI SELVEY"
"A1","370","LAB","303","1","14:45 - 16:45","","T","","","","","","0053 0380","","20","0005527390","P / ATLAS GUO"
"A1","370","LAB","304","1","14:45 - 16:45","","","","R","","","","0053 0380","","13","0006017325","P / RANDI SELVEY"
"A1","377","LEC","001","1","-","","","","","","","","ONLINE","77","50","0000264222","P / A-XING ZHU"
"A1","377","LEC","070","1","-","","","","","","","","ONLINE","6","6","0003778088","P / WILLIAM MEKEEL"
"A1","377","LAB","301","1","14:00 - 16:00","M","","","","","","","0053 0380","20","15","0006462527","P / ASHMITA DHAKAL"
"A1","377","LAB","302","1","18:30 - 20:30","","","W","","","","","0053 0380","17","12","0006462527","P / ASHMITA DHAKAL"
"A1","377","LAB","303","1","16:15 - 18:15","","","W","","","","","0053 0380","19","13","0006400435","P / DONG GAI"
"A1","377","LAB","304","1","11:30 - 13:30","M","","","","","","","0053 0380","21","10","0006400435","P / DONG GAI"
"A1","378","LEC","001","1","09:30 - 10:45","","T","","R","","","","0053 0444","","45","0004934128","P / JAKE KRUSE"
"A1","378","LEC","070","1","-","","","","","","","","ONLINE","","11","0005853053","P / ZEB THOMAS"
"A1","378","LAB","301","1","09:00 - 11:00","","","W","","","","","0053 0380","","22","0006448704","P / MANINDER KUMAR"
"A1","378","LAB","302","1","12:00 - 14:00","","","W","","","","","0053 0380","","23","0006448704","P / MANINDER KUMAR"
"A1","379","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 1217","","17","0006182914","P / CHRISTIAN ANDRESEN"
"A1","434","LEC","001","1","13:00 - 15:30","","T","","","","","","0053 0360","20","9","0000718816","P / LISA NAUGHTON"
"A1","460","LEC","001","3","16:00 - 17:15","","T","","R","","","","0469 1111","77","12","0005523117","P / MATT VILLENEUVE"
"A1","460","DIS","301","3","08:50 - 09:40","","","","","F","","","0469 2125","18","1","0006211402","P / SAMM NEWTON"
"A1","460","DIS","302","3","09:55 - 10:45","","","","","F","","","0469 2631","18","3","0006211402","P / SAMM NEWTON"
"A1","460","DIS","303","3","12:05 - 12:55","","","","","F","","","0469 2125","18","3","0006211402","P / SAMM NEWTON"
"A1","460","DIS","304","3","13:20 - 14:10","","","","","F","","","0469 2131","16","5","0006211402","P / SAMM NEWTON"
"A1","460","DIS","333","3","-","","","","","","","","","7","0","0005523117","P / MATT VILLENEUVE"
"A1","510","LEC","001","1","09:30 - 12:00","","","W","","","","","0053 0444","","19","0004927889","P / STEPHEN YOUNG"
"A1","511","LEC","001","1","11:00 - 12:15","","T","","R","","","","0053 0388","","12","0003121922","P / KEITH WOODWARD"
"A1","532","LEC","001","4","11:00 - 12:15","","T","","","","","","0053 0175","20","9","0004161661","P / ASLIGUL GOCMEN"
"A1","532","LAB","301","4","09:30 - 12:00","","","","R","","","","0053 0380","20","9","0004161661","P / ASLIGUL GOCMEN"
"A1","572","LEC","070","1","-","","","","","","","","ONLINE","","8","0006177205","P / JUSTIN COLE"
