"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOSCIENCE (420)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","","","","0050 0272","459","0005103729","P / JACOB KLUG"
"A1","100","DIS","301","1","14:25 - 15:15","M","","","","","","","0521 A230","19","0005850726","P / KATE TOBIN"
"A1","100","DIS","302","1","09:55 - 10:45","","T","","","","","","0521 A230","19","0006563324","P / SOPHIA PINTER"
"A1","100","DIS","303","1","11:00 - 11:50","","T","","","","","","0521 A230","20","0005850726","P / KATE TOBIN"
"A1","100","DIS","304","1","12:05 - 12:55","","T","","","","","","0521 A230","18","0005850726","P / KATE TOBIN"
"A1","100","DIS","305","1","11:00 - 11:50","","","W","","","","","0521 A230","17","0006563324","P / SOPHIA PINTER"
"A1","100","DIS","306","1","13:20 - 14:10","","","W","","","","","0521 A230","18","0006563324","P / SOPHIA PINTER"
"A1","100","DIS","307","1","12:05 - 12:55","","","W","","","","","0521 A230","20","0006563324","P / SOPHIA PINTER"
"A1","100","DIS","308","1","09:55 - 10:45","","","","R","","","","0521 A230","20","0006380377","P / KAITLYN CROUCH"
"A1","100","DIS","309","1","11:00 - 11:50","","","","R","","","","0521 A230","19","0006380377","P / KAITLYN CROUCH"
"A1","100","DIS","310","1","12:05 - 12:55","","","","R","","","","0521 A230","18","0006380377","P / KAITLYN CROUCH"
"A1","100","DIS","311","1","13:20 - 14:10","M","","","","","","","0521 A230","18","0005850726","P / KATE TOBIN"
"A1","100","DIS","312","1","15:30 - 16:20","M","","","","","","","0521 A230","18","0005850726","P / KATE TOBIN"
"A1","100","DIS","313","1","16:35 - 17:25","M","","","","","","","0521 A230","18","0006563324","P / SOPHIA PINTER"
"A1","100","DIS","314","1","11:00 - 11:50","M","","","","","","","0521 A230","18","0006380377","P / KAITLYN CROUCH"
"A1","100","DIS","315","1","16:35 - 17:25","","T","","","","","","0521 A230","17","0005490387","P / SALLY STEVENS"
"A1","100","DIS","316","1","12:05 - 12:55","M","","","","","","","0521 A230","18","0006380377","P / KAITLYN CROUCH"
"A1","100","DIS","317","1","14:25 - 15:15","","T","","","","","","0521 A230","20","0005490387","P / SALLY STEVENS"
"A1","100","DIS","318","1","15:30 - 16:20","","T","","","","","","0521 A230","18","0005490387","P / SALLY STEVENS"
"A1","100","DIS","319","1","14:25 - 15:15","","","","R","","","","0521 A230","18","0006291835","P / KHALIL DROUBI"
"A1","100","DIS","320","1","16:35 - 17:25","","","","R","","","","0521 A230","18","0006291835","P / KHALIL DROUBI"
"A1","100","DIS","321","1","15:30 - 16:20","","","","R","","","","0521 A230","18","0006291835","P / KHALIL DROUBI"
"A1","100","DIS","322","1","11:00 - 11:50","","","","","F","","","0521 A230","18","0005490387","P / SALLY STEVENS"
"A1","100","DIS","323","1","12:05 - 12:55","","","","","F","","","0521 A230","18","0006291835","P / KHALIL DROUBI"
"A1","100","DIS","324","1","13:20 - 14:10","","","","","F","","","0521 A230","17","0006291835","P / KHALIL DROUBI"
"A1","100","DIS","325","1","09:55 - 10:45","","","","","F","","","0521 A230","19","0005490387","P / SALLY STEVENS"
"A1","106","LEC","001","1","11:00 - 11:50","","T","","R","","","","0521 AB20","189
129","0006182827","P / KEN FERRIER"
"A1","106","DIS","301","1","11:00 - 11:50","M","","","","","","","0521 A220","19
11","0005467286","P / CHEYANNE KORAN"
"A1","106","DIS","302","1","12:05 - 12:55","M","","","","","","","0521 A220","19
17","0006295280","P / RUDY MOLINEK"
