"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","371","LEC","003","1","09:30 - 10:45","","T","","R","","","","0055 2241","125","0000733464","P / JANA RANSON"
"A1","371","LEC","004","1","14:30 - 15:45","","T","","R","","","","0114 0184","113","0000733464","P / JANA RANSON"
"A1","371","LEC","005","1","16:00 - 17:15","","T","","R","","","","0087C0108","100","0000733464","P / JANA RANSON"
"A1","371","DIS","311","1","16:35 - 17:25","","T","","","","","","0048 B215","17","0006561694","P / HERIBERTO LOPEZ"
"A1","371","DIS","312","1","11:00 - 11:50","","T","","","","","","0408 2345","18","0006561694","P / HERIBERTO LOPEZ"
"A1","371","DIS","313","1","15:30 - 16:20","","T","","","","","","0408 2321","16","0006561694","P / HERIBERTO LOPEZ"
"A1","371","DIS","314","1","09:55 - 10:45","","T","","","","","","0453 0114","23","0006376304","P / MING PEI"
"A1","371","DIS","315","1","11:00 - 11:50","","T","","","","","","0085 1125","17","0006376304","P / MING PEI"
"A1","371","DIS","316","1","15:30 - 16:20","","T","","","","","","0408 2349","18","0006376304","P / MING PEI"
"A1","371","DIS","321","1","16:35 - 17:25","","","W","","","","","0055 2104","20","0006456205","P / DIBYENDU SAHA"
"A1","371","DIS","322","1","07:45 - 08:35","","","","R","","","","0453 0114","12","0006456205","P / DIBYENDU SAHA"
"A1","371","DIS","323","1","08:50 - 09:40","","","","R","","","","0482 0595","24","0006456205","P / DIBYENDU SAHA"
"A1","371","DIS","324","1","16:35 - 17:25","","","W","","","","","0154 0218","21","0006398070","P / ZHANPENG XU"
"A1","371","DIS","325","1","07:45 - 08:35","","","","R","","","","0048 B231","19","0006398070","P / ZHANPENG XU"
"A1","371","DIS","326","1","08:50 - 09:40","","","","R","","","","0453 0114","24","0006398070","P / ZHANPENG XU"
"A1","371","DIS","331","1","11:00 - 11:50","","T","","","","","","0114 0150","19","0006453282","P / XIAOBIN ZHOU"
"A1","371","DIS","332","1","14:25 - 15:15","","T","","","","","","0408 2345","23","0006453282","P / XIAOBIN ZHOU"
"A1","371","DIS","333","1","15:30 - 16:20","","T","","","","","","0408 3444","19","0006453282","P / XIAOBIN ZHOU"
"A1","371","DIS","334","1","11:00 - 11:50","","T","","","","","","0155 1257","24","0006236186","P / YULIANG PENG"
"A1","371","DIS","335","1","14:25 - 15:15","","T","","","","","","0482 0587","21","0006236186","P / YULIANG PENG"
"A1","371","DIS","336","1","15:30 - 16:20","","T","","","","","","0482 0587","19","0006236186","P / YULIANG PENG"
"A1","371","DIS","341","1","14:25 - 15:15","","","W","","","","","0482 0595","24","0006088802","P / HANYING JIANG"
"A1","371","DIS","342","1","15:30 - 16:20","","","W","","","","","0482 0587","18","0006088802","P / HANYING JIANG"
"A1","371","DIS","343","1","16:35 - 17:25","","","W","","","","","0482 0587","17","0006088802","P / HANYING JIANG"
"A1","371","DIS","344","1","14:25 - 15:15","","","W","","","","","0057 1333","20","0006368761","P / XIAOYU LEI"
"A1","371","DIS","345","1","15:30 - 16:20","","","W","","","","","0057 2335","19","0006368761","P / XIAOYU LEI"
"A1","371","DIS","346","1","16:35 - 17:25","","","W","","","","","0057 2335","15","0006368761","P / XIAOYU LEI"
"A1","371","DIS","351","1","07:45 - 08:35","","","","R","","","","0048 B215","12","0006545155","P / JIAQI TANG"
"A1","371","DIS","352","1","16:35 - 17:25","","","W","","","","","0056 0222","19","0006545155","P / JIAQI TANG"
