"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","144","DIS","308","2","16:35 - 17:25","","","","R","","0018 4212","17","0","0006368831","P / GABRIEL FIANDEIRO"
"A1","144","DIS","309","2","08:50 - 09:40","","","","","F","0469 2211","18","0","0006180324","S / AINEHI EDORO"
"A1","144","DIS","309","2","08:50 - 09:40","","","","","F","0469 2211","18","0","0006367136","P / CECELIA STOKES"
"A1","144","DIS","310","2","09:55 - 10:45","","","","","F","0545 4004","18","0","0006180324","S / AINEHI EDORO"
"A1","144","DIS","310","2","09:55 - 10:45","","","","","F","0545 4004","18","0","0006367136","P / CECELIA STOKES"
"A1","144","DIS","311","2","11:00 - 11:50","","","","","F","0545 4018","18","0","0006180324","S / AINEHI EDORO"
"A1","144","DIS","311","2","11:00 - 11:50","","","","","F","0545 4018","18","0","0006367136","P / CECELIA STOKES"
"A1","144","DIS","312","2","12:05 - 12:55","","","","","F","0018 7111","18","0","0006370798","P / JAGRAVI DAVE"
"A1","144","DIS","312","2","12:05 - 12:55","","","","","F","0018 7111","18","0","0006180324","P / AINEHI EDORO"
"A1","144","DIS","313","2","13:20 - 14:10","","","","","F","0018 4279","18","0","0006370798","P / JAGRAVI DAVE"
"A1","144","DIS","313","2","13:20 - 14:10","","","","","F","0018 4279","18","0","0006180324","S / AINEHI EDORO"
"A1","144","DIS","314","2","14:25 - 15:15","","","","","F","0018 4279","18","0","0006370798","P / JAGRAVI DAVE"
"A1","144","DIS","314","2","14:25 - 15:15","","","","","F","0018 4279","18","0","0006180324","S / AINEHI EDORO"
"A1","200","LEC","001","3","12:05 - 12:55","M","","W","","","0057 1310","222","157","0003628578","P / CABELL GATHMAN"
"A1","200","DIS","301","3","08:50 - 09:40","","","","R","","0453 0110","20","11","0005519453","P / CAITLIN BENEDETTO"
"A1","200","DIS","302","3","09:55 - 10:45","","","","R","","0057 3401","20","16","0005519453","P / CAITLIN BENEDETTO"
"A1","200","DIS","303","3","11:00 - 11:50","","","","R","","0408 2255","20","15","0006450238","P / BAILEY HOSFELT"
"A1","200","DIS","304","3","12:05 - 12:55","","","","R","","0408 3032","18","13","0006450238","P / BAILEY HOSFELT"
"A1","200","DIS","305","3","12:05 - 12:55","","","","R","","0453 0114","19","13","0006208174","P / GUY ROSILEZ"
"A1","200","DIS","306","3","13:20 - 14:10","","","","R","","0482 0474","19","19","0006208174","P / GUY ROSILEZ"
"A1","200","DIS","307","3","14:25 - 15:15","","","","R","","0482 0491","21","16","0006208174","P / GUY ROSILEZ"
"A1","200","DIS","308","3","15:30 - 16:20","","","","R","","0054 0346","18","10","0006208174","P / GUY ROSILEZ"
"A1","200","DIS","309","3","09:55 - 10:45","","","","","F","0055 2104","10","8","0005519453","P / CAITLIN BENEDETTO"
"A1","200","DIS","310","3","11:00 - 11:50","","","","","F","0055 2120","17","11","0005519453","P / CAITLIN BENEDETTO"
"A1","200","DIS","311","3","12:05 - 12:55","","","","","F","0055 2120","18","11","0006450238","P / BAILEY HOSFELT"
"A1","200","DIS","312","3","13:20 - 14:10","","","","","F","0055 2104","18","10","0006450238","P / BAILEY HOSFELT"
"A1","200","DIS","399","3","-","","","","","","","4","4","0003628578","P / CABELL GATHMAN"
"A1","270","LEC","001","2","14:30 - 15:45","","T","","R","","0482 0286","26","15","0005100690","P / SONJA KLOCKE"
"A1","305","LEC","001","2","11:00 - 12:15","","T","","R","","0140 1295","37","31","0006240881","P / CARA ROCK-SINGER"
