"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","","","0034 2006","98","0006097960","P / YUNXIANG WU"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","","","0034 2006","98","0002601940","P / GLEN KWON"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","","","0034 2006","98","0006459359","P / SICHEN YUAN"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","","","0034 2006","98","0004083108","P / MELGARDT DE VILLIERS"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","","","0034 2006","98","0006363626","P / YIXIN WANG"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","","","0034 2006","98","0006217005","P / KE WANG"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","","","0034 2006","98","0006213465","P / KAILA JAVIUS-JONES"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","19","0001259235","P / BONNIE FINGERHUT"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","19","0004083108","P / MELGARDT DE VILLIERS"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","19","0001259235","P / BONNIE FINGERHUT"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","19","0004083108","P / MELGARDT DE VILLIERS"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","19","0004083108","P / MELGARDT DE VILLIERS"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","19","0001259235","P / BONNIE FINGERHUT"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","21","0004083108","P / MELGARDT DE VILLIERS"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","21","0001259235","P / BONNIE FINGERHUT"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","20","0001259235","P / BONNIE FINGERHUT"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","20","0004083108","P / MELGARDT DE VILLIERS"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","25","0001630930","P / BETH ROSEN"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","25","0005280460","P / JASON KWAN"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","25","0003972860","P / JASON PETERS"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","25","0000804013","P / LESLIE DICKMANN"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","25","0006397198","P / HEATHER BARKHOLTZ"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","25","0004385839","P / ARASH BASHIRULLAH"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","25","0004614521","P / TIM BUGNI"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","25","0005452344","P / MICHAEL TAYLOR"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","","","0034 1105","25","0000904512","P / JEFFREY JOHNSON"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","","","0034 2313","25","0001630930","P / BETH ROSEN"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","","","0034 2313","25","0005452344","P / MICHAEL TAYLOR"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","","","0034 2313","25","0000804013","P / LESLIE DICKMANN"
