"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","742","LEC","001","1","17:40 - 19:40","","T","","","","","","0453 0106","","22","0000345576","P / MARTIN KEANE"
"A1","746","SEM","001","4","-","","","","","","","","ONLINE","10","3","0000453015","P / JENN DRAKE"
"A1","799","IND","014","1","-","","","","","","","","","","1","0000988837","P / LAURA DRESSER"
"A1","800","SEM","001","1","08:30 - 11:00","","","W","","","","","OFF CAMPUS","","10","0000756417","P / KATHRYN LARSEN-KLODD"
"A1","800","SEM","002","1","17:00 - 19:30","","","W","","","","","0453 0220","","11","0000424097","P / TIMOTHY LATIMER"
"A1","800","SEM","003","1","09:00 - 11:30","","","W","","","","","0453 0110","","12","0000665569","P / LYNETTE STUDER"
"A1","800","SEM","004","1","09:00 - 11:30","","","W","","","","","0453 0114","","11","0004724592","P / HADEEL HASAN"
"A1","800","SEM","005","1","09:00 - 11:30","M","","","","","","","0453 0300","11","4","0000988837","P / LAURA DRESSER"
"A1","800","SEM","006","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","","10","0004443257","P / MICHAEL HOFFMEISTER"
"A1","800","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","15","0","0003371080","P / STEFANIE PRIMM"
"A1","800","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","15","0","0000133293","P / JOSHUA LAPIN"
"A1","800","SEM","009","1","08:00 - 10:30","","","W","","","","","0453 0220","15","0","0005631566","P / JACOB DUNN"
"A1","800","SEM","010","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","14","3","0001556154","P / ALICE EGAN"
"A1","800","SEM","011","1","08:00 - 10:30","","","","","F","","","0453 0427","11","0","0003573620","P / RON CHANCE"
"A1","800","SEM","014","1","09:00 - 11:30","M","","","","","","","0453 0106","13","0","0003324770","P / AMANDA ZUEHLKE"
"AON","800","SEM","101","1","09:00 - 11:30","","","","","","S","","0453 0220","","11","0000525147","P / NICOLE RUDER"
"AON","800","SEM","103","1","09:00 - 11:30","","","","","","S","","","","9","0000543756","P / HOLLY PAGEL"
"AON","800","SEM","104","1","09:00 - 11:30","","","","","","S","","","","10","0000688367","P / MARJORIE THORMAN"
"AON","815","SEM","010","1","-","","","","","","","","ONLINE","","30","0000470451","P / JENNY BRAUNGINN"
"AON","815","SEM","010","1","-","","","","","","","","ONLINE","","30","0004789148","X / ELIZABETH PREMO"
"AON","816","FLD","010","1","-","","","","","","","","ONLINE","","23","0000470451","P / JENNY BRAUNGINN"
"A1","821","LEC","001","1","07:45 - 09:40","","T","","","","","","0453 0110","","8","0005631566","P / JACOB DUNN"
"A1","822","LEC","001","2","13:10 - 14:30","","T","","R","","","","0430 5229","47","0","0001107885","P / TONYA BRITO"
"A1","835","LEC","001","1","10:00 - 12:00","","","","R","","","","0453 0110","","14","0000665569","P / LYNETTE STUDER"
"A1","835","LEC","002","1","13:20 - 15:15","","","","R","","","","0453 0114","","9","0000665569","P / LYNETTE STUDER"
"AON","835","LEC","010","1","09:00 - 11:00","","","","","","S","","0453 0300","","8","0005716143","P / BRENDA HEIDEMAN"
"AON","835","LEC","011","1","09:00 - 11:00","","","","","","S","","0453 0315B","","8","0001613426","P / AMY KUCIN"
"AON","836","LEC","010","1","11:30 - 13:30","","","","","","S","","ONLINE","","16","0000488594","P / JAKE SCHULDIES"
"A1","840","SEM","001","1","13:20 - 15:15","","T","","","","","","0482 0367","","18","0006488200","P / LAUREN KLEIN"
