"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","025","1","-","","","","","","","","","2","0006179538","P / HANNAH BLUM"
"A1","790","IND","052","1","-","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","790","IND","059","1","-","","","","","","","","","1","0002601502","P / AWAD HANNA"
"A1","790","IND","064","1","-","","","","","","","","","2","0002601006","P / DANIEL NOGUERA"
"A1","790","IND","070","1","-","","","","","","","","","1","0006490368","P / INNA POPOVA"
"A1","790","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","790","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","821","LAB","001","1","09:30 - 11:30","","T","","R","","","","0408 2305","2","0002601006","P / DANIEL NOGUERA"
"A1","890","IND","002","1","-","","","","","","","","","4","0003309472","P / DANIEL WRIGHT"
"A1","890","IND","005","1","-","","","","","","","","","5","0000777854","P / DAVID NOYCE"
"A1","890","IND","010","1","-","","","","","","","","","5","0005588637","P / ANDREA HICKS"
"A1","890","IND","015","1","-","","","","","","","","","1","0006177126","P / ZHENHUA ZHU"
"A1","890","IND","017","1","-","","","","","","","","","3","0006284443","P / HAORAN WEI"
"A1","890","IND","019","1","-","","","","","","","","","2","0000869620","P / MATT GINDER-VOGEL"
"A1","890","IND","020","1","-","","","","","","","","","1","0005011970","P / CHRISTY REMUCAL"
"A1","890","IND","021","1","-","","","","","","","","","1","0005832976","P / PAVANA PRABHAKAR"
"A1","890","IND","025","1","-","","","","","","","","","3","0006179538","P / HANNAH BLUM"
"A1","890","IND","026","1","-","","","","","","","","","4","0006115486","P / NIMISH PUJARA"
"A1","890","IND","028","1","-","","","","","","","","","2","0006244251","P / MOHAN QIN"
"A1","890","IND","033","1","-","","","","","","","","","2","0005276027","P / SUE AHN"
"A1","890","IND","036","1","-","","","","","","","","","1","0005022473","P / SIKAI CHEN"
"A1","890","IND","037","1","-","","","","","","","","","1","0004148221","P / XIAOPENG LI"
"A1","890","IND","048","1","-","","","","","","","","","1","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","890","IND","057","1","-","","","","","","","","","1","0002600565","P / CRAIG BENSON"
"A1","890","IND","058","1","-","","","","","","","","","1","0002602196","P / JOSE PINCHEIRA"
"A1","890","IND","061","1","-","","","","","","","","","6","0002601066","P / BIN RAN"
"A1","890","IND","064","1","-","","","","","","","","","1","0002601006","P / DANIEL NOGUERA"
"A1","890","IND","069","1","-","","","","","","","","","1","0003088639","P / CHIN WU"
"A1","890","IND","072","1","-","","","","","","","","","1","0003949361","P / DANTE FRATTA"
