"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","305","LEC","001","1","08:00 - 09:15","","T","","R","","","","0140 1270","","50","0000429932","P / JOANN PECK"
"A1","305","LEC","002","1","09:30 - 10:45","","T","","R","","","","0140 3560","","28","0006227395","P / SILA AYOZ"
"A1","305","LEC","003","1","11:00 - 12:15","","T","","R","","","","0140 1280","","53","0005704715","P / MOSES ALTSECH"
"OAH","305","LEC","100","1","-","","","","","","","","ONLINE","","31","0006034206","P / TANISHKA JAIN"
"A1","310","LEC","001","1","08:00 - 09:15","M","","","","","","","0140 2210S","","38","0000452028","P / ALYSSA GOSBEE"
"A1","310","LEC","001","1","08:00 - 09:15","M","","","","","","","0140 2210R","","38","0006460808","X / XINGJIAN YOU"
"A1","310","LEC","002","1","09:30 - 10:45","M","","","","","","","0140 2210R","","50","0006460808","X / XINGJIAN YOU"
"A1","310","LEC","002","1","09:30 - 10:45","M","","","","","","","0140 2210S","","50","0000452028","P / ALYSSA GOSBEE"
"A1","310","LEC","003","1","11:00 - 12:15","M","","","","","","","0140 2210R","","50","0000452028","P / ALYSSA GOSBEE"
"A1","310","LEC","003","1","11:00 - 12:15","M","","","","","","","0140 2210R","","50","0006460808","X / XINGJIAN YOU"
"A1","310","LEC","004","1","16:00 - 17:15","","T","","R","","","","0140 3560","","27","0006177944","P / YEPENG JIN"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1270","","37","0004381575","P / AZIZA JONES"
"A1","335","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 1270","","35","0004381575","P / AZIZA JONES"
"A1","335","LEC","003","1","16:00 - 17:15","","T","","R","","","","0140 1270","","15","0004381575","P / AZIZA JONES"
"A1","355","LEC","001","1","13:00 - 14:15","","","W","","","","","0140 2210R","","50","0000644843","P / KATIE KRUEGER"
"A1","355","LEC","001","1","13:00 - 14:15","","","W","","","","","0140 2210R","","50","0005549552","P / JOHNNY GOMEZ"
"A1","355","LEC","002","1","16:00 - 17:15","M","","W","","","","","0140 2210R","","49","0005406139","P / MIKE JUDGE"
"A1","355","LEC","003","1","14:30 - 15:45","","T","","R","","","","0140 2210S","","50","0000833953","P / MILT HWANG"
"A1","355","LEC","004","1","16:00 - 17:15","","T","","R","","","","0140 2210R","","47","0000833953","P / MILT HWANG"
"OAH","355","LEC","100","1","-","","","","","","","","ONLINE","","33","0000644843","P / KATIE KRUEGER"
"OAH","355","LEC","100","1","-","","","","","","","","ONLINE","","33","0005549552","X / JOHNNY GOMEZ"
"A1","365","LEC","001","1","17:00 - 19:30","","","","R","","","","0140 2080","90","31","0006468972","X / BRANDON KALINSKE"
"A1","365","LEC","001","1","17:00 - 19:30","","","","R","","","","0140 2080","90","31","0000350324","P / ROBERT MASTER"
"HHH","365","LEC","002","1","17:40 - 20:40","","","W","","","","","0140 1280","","19","0000644843","P / KATIE KRUEGER"
"A1","399","IND","003","1","-","","","","","","","","","","1","0000464957","P / MICHAEL JOHNSON"
"A1","410","LEC","001","1","08:00 - 09:15","","T","","R","","","","0140 1280","","43","0005704715","P / MOSES ALTSECH"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1195","","33","0005913125","X / WONSUK JUNG"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1195","","33","0005277454","P / EVAN POLMAN"
"A1","415","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 1195","","14","0005277454","P / EVAN POLMAN"
