"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","551","LAB","301","1","08:50 - 10:45","","","","","F","","","0093 2201","96","0003235259","P / STEPHEN JOHNSON"
"A1","699","IND","001","1","-","","","","","","","","","1","0000573236","P / LISA ARENDT"
"A1","699","IND","005","1","-","","","","","","","","","1","0004006409","P / KIMBERLY STIETZ"
"A1","699","IND","007","1","-","","","","","","","","","5","0004699794","P / MASATOSHI SUZUKI"
"A1","699","IND","009","1","-","","","","","","","","","3","0003554004","P / JYOTI WATTERS"
"A1","699","IND","010","1","-","","","","","","","","","2","0001554835","P / ROBERT LIPINSKI"
"A1","699","IND","012","1","-","","","","","","","","","1","0000944659","P / JOAN JORGENSEN"
"A1","699","IND","018","1","-","","","","","","","","","1","0000573236","P / LISA ARENDT"
"A1","699","IND","022","1","-","","","","","","","","","1","0003235259","P / STEPHEN JOHNSON"
"A1","699","IND","024","1","-","","","","","","","","","1","0004383893","P / TROY HORNBERGER"
"A1","699","IND","033","1","-","","","","","","","","","1","0002601212","P / THADDEUS GOLOS"
"A1","699","IND","034","1","-","","","","","","","","","1","0000844450","P / TRACY BAKER"
"A1","699","IND","039","1","-","","","","","","","","","1","0006492174","P / TRACY HAGEMANN"
"A1","990","IND","003","1","-","","","","","","","","","1","0006044335","P / JAYSHREE SAMANTA"
"A1","990","IND","005","1","-","","","","","","","","","2","0004006409","P / KIMBERLY STIETZ"
"A1","990","IND","011","1","-","","","","","","","","","3","0006026832","P / SATHISH KUMAR"
"A1","990","IND","012","1","-","","","","","","","","","2","0000944659","P / JOAN JORGENSEN"
"A1","990","IND","013","1","-","","","","","","","","","1","0003347937","P / JOHN SVAREN"
"A1","990","IND","018","1","-","","","","","","","","","2","0000573236","P / LISA ARENDT"
"A1","990","IND","020","1","-","","","","","","","","","2","0003972996","P / MICHAEL CAHILL"
"A1","990","IND","024","1","-","","","","","","","","","1","0004383893","P / TROY HORNBERGER"
"A1","990","IND","025","1","-","","","","","","","","","1","0001580537","P / CHAD VEZINA"
"A1","990","IND","036","1","-","","","","","","","","","2","0006312855","P / FEI ZHAO"
