"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","30","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","","30","0000761703","P / JOHN ARCHAMBAULT"
"A1","203","LEC","001","1","11:00 - 12:15","","T","","R","","","","0404 0410A","128","0006586981","P / FENG YE"
"A1","203","LEC","002","1","09:30 - 10:45","","T","","R","","","","0408 3654","80","0004309802","P / BERNIE LESIEUTRE"
"A1","204","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0324","78
12","0005837208","P / DIMITRIS PAPAILIOPOULOS"
"A1","204","LEC","002","1","14:30 - 15:45","","T","","R","","","","0404 0324","78
66","0005837208","P / DIMITRIS PAPAILIOPOULOS"
"A1","210","LEC","001","1","12:05 - 12:55","","","","","F","","","0404 0324","93","0000106073","P / BILL SETHARES"
"A1","210","LEC","002","1","12:05 - 12:55","M","","","","","","","0404 0324","94","0005704297","P / NATHAN STRACHEN"
"A1","210","LAB","301","1","13:20 - 15:15","M","","","","","","","0408 1438","24","0000106073","P / BILL SETHARES"
"A1","210","LAB","302","1","15:30 - 17:25","M","","","","","","","0408 1438","24","0000106073","P / BILL SETHARES"
"A1","210","LAB","303","1","13:20 - 15:15","","T","","","","","","0408 1438","24","0000106073","P / BILL SETHARES"
"A1","210","LAB","304","1","15:30 - 17:25","","T","","","","","","0408 1438","21","0000106073","P / BILL SETHARES"
"A1","210","LAB","305","1","13:20 - 15:15","","","W","","","","","0408 1438","23","0005704297","P / NATHAN STRACHEN"
"A1","210","LAB","306","1","15:30 - 17:25","","","W","","","","","0408 1438","24","0005704297","P / NATHAN STRACHEN"
"A1","210","LAB","307","1","13:20 - 15:15","","","","R","","","","0408 1438","24","0005704297","P / NATHAN STRACHEN"
"A1","210","LAB","308","1","15:30 - 17:25","","","","R","","","","0408 1438","23","0005704297","P / NATHAN STRACHEN"
"A1","219","LEC","001","1","09:30 - 10:45","","T","","R","","","","0404 0311","124","0005518357","P / MIKHAIL KATS"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 1227","90","0004256546","P / ERIC TERVO"
"A1","220","DIS","301","1","16:00 - 16:50","","T","","","","","","0404 0311","90","0004256546","P / ERIC TERVO"
"A1","230","LEC","001","1","13:20 - 14:10","M","T","","R","","","","0404 0410A","110","0003088630","P / DANIEL VAN DER WEIDE"
"A1","230","DIS","301","1","13:20 - 14:10","","","W","","","","","0408 1610","110","0003088630","P / DANIEL VAN DER WEIDE"
"A1","235","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2540","27
24","0005516566","P / SHUBHRA PASAYAT"
"A1","235","LEC","002","1","16:00 - 17:15","M","","W","","F","","","0408 1227","57
52","0003815385","P / IRENA KNEZEVIC"
"A1","235","DIS","301","1","17:30 - 19:00","","T","","","","","","0408 3444","9
8","0005516566","P / SHUBHRA PASAYAT"
"A1","252","LEC","001","1","14:25 - 15:15","","","W","","F","","","0404 0410A","130
130","0005886956","P / SETAREH BEHROOZI"
"A1","252","LEC","002","1","14:30 - 15:45","","T","","R","","","","0408 1800","201
0","0006458634","X / SADMAN SAKIB"
"A1","252","LEC","002","1","14:30 - 15:45","","T","","R","","","","0408 1800","201
0","0006554703","X / WILLIAM SUN"
"A1","252","LEC","002","1","14:30 - 15:45","","T","","R","","","","0408 1800","201
0","0005324631","X / SHAYNE WADLE"
"A1","252","LEC","002","1","14:30 - 15:45","","T","","R","","","","0408 1800","201
0","0000636841","P / JAMES SKRENTNY"
