"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  HORTICULTURE (476)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","","","","0087C0108","","72","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","","","0087C0247","","20","0004817371","X / SEAN KIM"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","","","0087C0247","","20","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","","","0087C0247","","20","0004817371","X / SEAN KIM"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","","","0087C0247","","20","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","","","0087C0247","","18","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","","","0087C0247","","18","0006368309","X / GRACE CONNELLY"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","","","0087C0247","","14","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","","","0087C0247","","14","0006368309","X / GRACE CONNELLY"
"A1","121","LEC","001","1","12:05 - 12:55","","","W","","","","","0087A0351","","39","0003011277","P / LAURA JULL"
"A1","261","LEC","001","1","-","","","","","","","","ONLINE","43","25","0003219451","P / PAUL KOCH"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","","","0087A0351","3","3","0003011277","P / LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","","","0087C0128","3","3","0003011277","P / LAURA JULL"
"A1","299","IND","019","1","-","","","","","","","","","","1","0000778077","P / PHILIPP SIMON"
"A1","299","IND","044","1","-","","","","","","","","","","1","0003365952","P / SHELBY ELLISON"
"A1","301","LEC","001","1","13:20 - 15:15","M","","W","","","","","0114 0104","19","15","0006398043","P / REBA LUIKEN"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","","","0087C0128","","21","0005343466","P / AL PACHECO KOVALESKI"
"A1","340","LEC","001","3","13:00 - 14:15","","T","","R","","","","0087C0108","19","4","0000102516","P / HEIDI KAEPPLER"
"A1","350","LEC","001","1","15:00 - 17:00","","","W","","","","","0087C0108","","69","0000309607","P / IRWIN GOLDMAN"
"A1","351","LEC","001","1","09:55 - 10:45","","","","","F","","","0087C0128","","13","0000309607","P / IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","","","0087A0351","","25","0000309607","P / IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","","","0087A0351","","25","0004291472","P / YI WANG"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","","","0087A0351","","25","0004291472","P / YI WANG"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","","","0087A0351","","25","0000309607","P / IRWIN GOLDMAN"
"A1","372","SEM","001","1","15:30 - 17:25","","","W","","","","","0087A0351","","16","0004455799","P / TOM BRYAN"
"A1","376","LEC","001","1","13:20 - 15:15","","","","","F","","","0087A0351","44","29","0003968756","P / CLAUDIA CALDERON"
"A1","399","IND","013","1","-","","","","","","","","","","1","0000606869","P / JOHANNA OOSTERWYK"
"A1","571","LEC","001","3","09:30 - 10:45","","T","","R","","","","0482 0494","65","6","0003955546","P / CECILE ANE"
"A1","571","LEC","002","3","11:00 - 12:15","","T","","R","","","","0451A0331","51","4","0006493284","P / BRIAN POWERS"
