"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LEC","002","3","12:05 - 12:55","M","","W","","F","","","0056 0B10","404","294","0003370253","P / FARRAH MADISON"
"A1","151","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0267","24","21","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0267","24","21","0005838158","P / AHMED ALY"
"A1","151","LAB","302","3","13:20 - 16:20","M","","","","","","","0402 0223","24","16","0004466090","P / BRENDAN SCHERER"
"A1","151","LAB","302","3","13:20 - 16:20","M","","","","","","","0402 0223","24","16","0006583446","P / EMILY NG"
"A1","151","LAB","304","3","17:00 - 20:00","M","","","","","","","0402 0223","24","21","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","304","3","17:00 - 20:00","M","","","","","","","0402 0223","24","21","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","305","3","08:50 - 11:50","","T","","","","","","0402 0267","24","21","0006285499","P / JACOB FREDETTE-ROMAN"
"A1","151","LAB","305","3","08:50 - 11:50","","T","","","","","","0402 0267","24","21","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","306","3","08:50 - 11:50","","T","","","","","","0402 0223","24","20","0005700067","P / CHRISTOPHER MCALLESTER"
"A1","151","LAB","306","3","08:50 - 11:50","","T","","","","","","0402 0223","24","20","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","307","3","13:20 - 16:20","","T","","","","","","0402 0267","23","20","0006285499","P / JACOB FREDETTE-ROMAN"
"A1","151","LAB","307","3","13:20 - 16:20","","T","","","","","","0402 0267","23","20","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","308","3","13:20 - 16:20","","T","","","","","","0402 0223","24","20","0005700067","P / CHRISTOPHER MCALLESTER"
"A1","151","LAB","308","3","13:20 - 16:20","","T","","","","","","0402 0223","24","20","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","309","3","17:00 - 20:00","","T","","","","","","0402 0267","24","22","0006024494","P / BRANDI VOIGT"
"A1","151","LAB","309","3","17:00 - 20:00","","T","","","","","","0402 0267","24","22","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","310","3","17:00 - 20:00","","T","","","","","","0402 0223","23","18","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","310","3","17:00 - 20:00","","T","","","","","","0402 0223","23","18","0006583446","P / EMILY NG"
"A1","151","LAB","311","3","13:20 - 16:20","","","W","","","","","0402 0267","23","22","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","311","3","13:20 - 16:20","","","W","","","","","0402 0267","23","22","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","312","3","17:00 - 20:00","","","W","","","","","0402 0267","21","15","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","312","3","17:00 - 20:00","","","W","","","","","0402 0267","21","15","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","313","3","08:50 - 11:50","","","","R","","","","0402 0267","24","22","0006285499","P / JACOB FREDETTE-ROMAN"
"A1","151","LAB","313","3","08:50 - 11:50","","","","R","","","","0402 0267","24","22","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","314","3","13:20 - 16:20","","","","R","","","","0402 0267","24","21","0005838158","P / AHMED ALY"
"A1","151","LAB","314","3","13:20 - 16:20","","","","R","","","","0402 0267","24","21","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","316","3","13:20 - 16:20","M","","","","","","","0402 0226","20","17","0006148475","P / SARAH BECKER"
"A1","151","LAB","316","3","13:20 - 16:20","M","","","","","","","0402 0226","20","17","0004466090","S / BRENDAN SCHERER"
