"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","","","","0407 1106","119","0003387513","P / CHRISTOPHER WESTPHAL"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","","","","0408 3349","25","0005500688","P / ANDREA SHEN"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","","","","0408 3349","25","0003387513","P / CHRISTOPHER WESTPHAL"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","","","","0408 3349","25","0003387513","P / CHRISTOPHER WESTPHAL"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","","","","0408 3349","25","0005500688","P / ANDREA SHEN"
"A1","342","DIS","303","1","12:00 - 12:50","","T","","R","","","","0408 3349","21","0003387513","P / CHRISTOPHER WESTPHAL"
"A1","342","DIS","303","1","12:00 - 12:50","","T","","R","","","","0408 3349","21","0006580053","P / ISAAC KLARKOWSKI"
"A1","342","DIS","304","1","13:20 - 14:10","","T","","R","","","","0408 3349","23","0003387513","P / CHRISTOPHER WESTPHAL"
"A1","342","DIS","304","1","13:20 - 14:10","","T","","R","","","","0408 3349","23","0006580053","P / ISAAC KLARKOWSKI"
"A1","342","DIS","305","1","14:25 - 15:15","","T","","R","","","","0408 3349","25","0004702595","P / ZHIYI JIANG"
"A1","342","DIS","305","1","14:25 - 15:15","","T","","R","","","","0408 3349","25","0003387513","P / CHRISTOPHER WESTPHAL"
"A1","346","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0407 1163","39
2","0004387751","P / MIKE ZINN"
"A1","351","LEC","001","1","12:05 - 12:55","","T","","R","","","","0408 1800","178","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","301","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","351","LAB","302","1","-","","","","","","","","","6","0006458747","P / RUI LIANG"
"A1","351","LAB","302","1","-","","","","","","","","","6","0006241087","P / DAKOTAH THOMPSON"
"A1","351","LAB","303","1","-","","","","","","","","","4","0006179663","P / JOSH ANDREATTA"
"A1","351","LAB","303","1","-","","","","","","","","","4","0004007464","P / ERIC ALAR"
"A1","351","LAB","304","1","-","","","","","","","","","4","0006458747","P / RUI LIANG"
"A1","351","LAB","304","1","-","","","","","","","","","4","0005600029","P / PETER ADAMCZYK"
"A1","351","LAB","305","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","351","LAB","306","1","-","","","","","","","","","4","0006461364","P / SHUBHAM KURVEY"
"A1","351","LAB","306","1","-","","","","","","","","","4","0004607362","P / FRANKLIN MILLER"
"A1","351","LAB","307","1","-","","","","","","","","","4","0001054433","P / KRISHNAN SURESH"
"A1","351","LAB","307","1","-","","","","","","","","","4","0006461364","P / SHUBHAM KURVEY"
"A1","351","LAB","308","1","-","","","","","","","","","4","0006552352","P / VISHNU SUNDARAMOORTHY"
"A1","351","LAB","308","1","-","","","","","","","","","4","0000213701","P / JASON OAKLEY"
"A1","351","LAB","309","1","-","","","","","","","","","2","0006179663","P / JOSH ANDREATTA"
"A1","351","LAB","309","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
