"TERM:  1242","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","14:25 - 15:15","M","","W","","","","","0114 0184","97","94","0003369975","P / TYRELL HABERKORN"
"A1","100","DIS","301","1","11:00 - 11:50","M","","","","","","","0057 1333","","25","0003369975","P / TYRELL HABERKORN"
"A1","100","DIS","302","1","12:05 - 12:55","M","","","","","","","0057 1333","26","24","0003369975","P / TYRELL HABERKORN"
"A1","100","DIS","303","1","08:50 - 09:40","","","","","F","","","0057 3425","","21","0003369975","P / TYRELL HABERKORN"
"A1","100","DIS","304","1","09:55 - 10:45","","","","","F","","","0453 0114","25","24","0003369975","P / TYRELL HABERKORN"
"A1","103","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0469 1131","79","27","0000636831","P / JOSEPH DENNIS"
"A1","103","DIS","301","3","11:00 - 11:50","","","","R","","","","0469 2115","18","7","0006456958","P / YIRUI MA"
"A1","103","DIS","302","3","12:05 - 12:55","","","","R","","","","0469 2241","17","7","0006456958","P / YIRUI MA"
"A1","103","DIS","303","3","15:30 - 16:20","","","","R","","","","0469 2631","17","6","0006456958","P / YIRUI MA"
"A1","103","DIS","304","3","16:35 - 17:25","","","","R","","","","0469 2631","18","7","0006456958","P / YIRUI MA"
"A1","103","DIS","333","3","-","","","","","","","","","9","0","0000636831","P / JOSEPH DENNIS"
"A1","104","LEC","001","3","16:00 - 17:15","","T","","R","","","","0469 1121","67","30","0005104315","P / VIREN MURTHY"
"A1","104","DIS","301","3","08:50 - 09:40","","","","","F","","","0469 2111","16","9","0006286633","P / HAMNI PARK"
"A1","104","DIS","302","3","09:55 - 10:45","","","","","F","","","0469 2101","16","5","0006286633","P / HAMNI PARK"
"A1","104","DIS","303","3","11:00 - 11:50","","","","","F","","","0469 2631","16","8","0006286633","P / HAMNI PARK"
"A1","104","DIS","304","3","12:05 - 12:55","","","","","F","","","0469 2101","13","8","0006286633","P / HAMNI PARK"
"A1","104","DIS","333","3","-","","","","","","","","","6","0","0005104315","P / VIREN MURTHY"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","0060 1220","321","62","0004680399","X / KYLE DOUGHERTY"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","0060 1220","321","62","0002600403","P / RICHARD DAVIDSON"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","0060 1220","321","62","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","0060 1220","321","62","0003128595","P / CHARO D'ETCHEVERRY"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","0060 1220","321","62","0006323154","P / ANTHONY CHAMBERS"
"A1","120","DIS","302","2","08:50 - 09:40","","","","R","","","","0482 0379","25","1","0004759041","P / NINA COMISKEY"
"A1","120","DIS","303","2","09:55 - 10:45","","","","R","","","","0482 0387","24","2","0004759041","P / NINA COMISKEY"
"A1","120","DIS","304","2","09:55 - 10:45","","","","R","","","","0402 0123","25","4","0005338120","P / MICHAEL DAVIS"
"A1","120","DIS","305","2","11:00 - 11:50","","","","R","","","","1246 0114","20","8","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","306","2","11:00 - 11:50","","","","R","","","","1246 0112","25","0","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","DIS","307","2","12:05 - 12:55","","","","R","","","","1246 0114","25","2","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","308","2","12:05 - 12:55","","","","R","","","","0140 2180","25","4","0005338120","P / MICHAEL DAVIS"
