"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","711","DIS","304","1","11:00 - 11:50","","","","","F","","","0469 2619","18","0006453342","P / FAN XIA"
"A1","712","LEC","001","1","13:00 - 14:15","M","","W","","","","","0056 0022","51","0006362352","P / YEONGGYU YUN"
"A1","712","LEC","001","1","13:00 - 14:15","M","","W","","","","","0056 0022","51","0004946885","P / DEAN CORBAE"
"A1","712","LEC","001","1","13:00 - 14:15","M","","W","","","","","0056 0022","51","0005333722","P / JOB BOERMA"
"A1","712","LEC","001","1","13:00 - 14:15","M","","W","","","","","0056 0022","51","0006458177","X / KATIA IVANUSHKINA"
"A1","712","DIS","301","1","11:00 - 12:15","","","","R","","","","0469 1641","51","0006362352","P / YEONGGYU YUN"
"A1","712","DIS","301","1","11:00 - 12:15","","","","R","","","","0469 1641","51","0006458177","P / KATIA IVANUSHKINA"
"A1","715","LEC","001","1","11:00 - 12:15","M","","W","","","","","0046 6112","13","0000972790","P / JACK PORTER"
"A1","715","LEC","001","1","11:00 - 12:15","M","","W","","","","","0046 6112","13","0003979885","P / XIAOXIA SHI"
"A1","721","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 6116","25","0006457551","X / CHARLES SMITH"
"A1","721","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 6116","25","0004197615","P / MAREK WERETKA"
"A1","736","LEC","001","1","17:30 - 20:00","","","W","","","","","0046 6240","10","0005333722","P / JOB BOERMA"
"A1","736","LEC","001","1","17:30 - 20:00","","","W","","","","","0046 6240","10","0002601081","P / KENNETH WEST"
"A1","741","LEC","001","1","13:00 - 14:15","M","","W","","","","","0046 6102","8","0004152322","P / JESSE GREGORY"
"A1","741","LEC","001","1","13:00 - 14:15","M","","W","","","","","0046 6102","8","0006092335","P / JEFFREY SMITH"
"A1","750","LEC","001","1","17:30 - 19:30","","T","","R","","","","0046 6240","9","0002601032","P / JOHN KENNAN"
"A1","761","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 4281","15","0003903967","P / CHRISTOPHER SULLIVAN"
"A1","761","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 4281","15","0001065013","P / KENNETH HENDRICKS"
"A1","770","LEC","001","1","11:00 - 12:15","M","","W","","","","","0060 1420","75","0000404762","P / KIM RUHL"
"A1","770","LEC","001","1","11:00 - 12:15","M","","W","","","","","0060 1420","75","0006416101","X / MINNIE CUI"
"A1","770","LEC","001","1","11:00 - 12:15","M","","W","","","","","0060 1420","75","0003267947","P / ASHLEY SWANSON"
"A1","805","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 1313","5","0006489304","P / BENJAMIN BERNARD"
"A1","805","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 1313","5","0006489242","P / MATTEO CAMBONI"
"A1","848","LEC","001","1","13:15 - 15:45","","","W","","","","","","10
1","0002600462","P / JOHN MULLAHY"
"A1","871","LEC","001","1","13:00 - 14:15","M","","W","","","","","0046 4308","8","0004637368","P / LYDIA COX"
"A1","871","LEC","001","1","13:00 - 14:15","M","","W","","","","","0046 4308","8","0000404762","P / KIM RUHL"
"A1","899","LEC","001","1","09:30 - 10:45","M","","W","","","","","0057 1335","28","0004946885","P / DEAN CORBAE"
"A1","899","LEC","001","1","09:30 - 10:45","M","","W","","","","","0057 1335","28","0004189627","P / JEAN-FRANCOIS HOUDE"
"A1","899","LEC","002","1","11:00 - 12:15","","","W","","","","","0482 0215","18","0006092335","P / JEFFREY SMITH"
