"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","552","DIS","301","2","16:30 - 18:00","M","","","","","","","0404 0324","30
22","0005015310","P / JOSHUA SANMIGUEL"
"A1","555","LEC","001","1","14:30 - 15:45","M","","","","F","","","0084 1125","77","0004995232","P / AKHILESH JAISWAL"
"A1","555","DIS","301","1","18:00 - 19:30","M","","W","","","","","0408 2324","25","0004995232","P / AKHILESH JAISWAL"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0311","55
19","0002600646","P / JOHN GUBNER"
"A1","601","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2540","19
8","0003520973","P / JENNIFER CHOY"
"A1","601","LEC","002","1","15:30 - 17:30","M","","","","F","","","0408 3654","9","0005704297","P / NATHAN STRACHEN"
"A1","610","SEM","001","1","16:00 - 17:15","M","","W","","","","","0404 0311","110
50","0006303757","P / DOMINIC GROSS"
"A1","610","SEM","001","1","16:00 - 17:15","M","","W","","","","","0404 0311","110
50","0002601167","P / PARMESH RAMANATHAN"
"A1","610","SEM","002","1","16:00 - 17:15","M","","W","","","","","0404 0311","110
60","0006303757","P / DOMINIC GROSS"
"A1","610","SEM","002","1","16:00 - 17:15","M","","W","","","","","0404 0311","110
60","0002601167","P / PARMESH RAMANATHAN"
"A1","699","IND","001","1","-","","","","","","","","","1","0000566960","P / MARK ALLIE"
"A1","699","IND","003","1","-","","","","","","","","","1","0005175123","P / JINIA ROY"
"A1","699","IND","005","1","-","","","","","","","","","2","0003639205","P / ERIC HOFFMAN"
"A1","699","IND","008","1","-","","","","","","","","","1","0006586984","P / TSUNG-WEI HUANG"
"A1","699","IND","016","1","-","","","","","","","","","1","0006586981","P / FENG YE"
"A1","699","IND","025","1","-","","","","","","","","","1","0002601167","P / PARMESH RAMANATHAN"
"A1","699","IND","032","1","-","","","","","","","","","1","0005837794","P / YOUNGHYUN KIM"
"A1","699","IND","039","1","-","","","","","","","","","3","0005015310","P / JOSHUA SANMIGUEL"
"A1","699","IND","054","1","-","","","","","","","","","2","0002601961","P / YU HEN HU"
"A1","699","IND","058","1","-","","","","","","","","","1","0006180953","P / BHUVANA KRISHNASWAMY"
"A1","699","IND","066","1","-","","","","","","","","","1","0001112569","P / GIRI VENKATARAMANAN"
"A1","699","IND","096","1","-","","","","","","","","","1","0004002508","P / DAN NEGRUT"
"A1","699","IND","098","1","-","","","","","","","","","2","0000124092","P / STEVEN FREDETTE"
"A1","699","IND","101","1","-","","","","","","","","","1","0006242370","P / KANGWOOK LEE"
"A1","699","IND","103","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","699","IND","111","1","-","","","","","","","","","7","0003634624","P / UMIT OGRAS"
"A1","699","IND","114","1","-","","","","","","","","","1","0005516566","P / SHUBHRA PASAYAT"
"A1","699","IND","117","1","-","","","","","","","","","2","0004722094","P / DANIEL PIMENTEL ALARCON"
"A1","699","IND","118","1","-","","","","","","","","","1","0005171884","P / SWAMIT TANNU"
