"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  DERMATOLOGY (229)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","601","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1480 1244","17","0003474625","P / NIHAL AHMAD"
"A1","601","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1480 1244","17","0005924206","P / HAO CHANG"
"011","919","FLD","002","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"012","919","FLD","003","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"013","919","FLD","004","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"014","919","FLD","005","1","-","","","","","","","","","2","0000599777","P / WILLIAM AUGHENBAUGH"
"016","919","FLD","007","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"017","919","FLD","008","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"019","919","FLD","010","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0000599777","P / WILLIAM AUGHENBAUGH"
"018","953","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"019","953","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000599777","P / WILLIAM AUGHENBAUGH"
"020","953","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000599777","P / WILLIAM AUGHENBAUGH"
"021","953","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000599777","P / WILLIAM AUGHENBAUGH"
