"TERM:  1242","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","321","LAB","002","1","16:35 - 17:25","","W","","","","0481 M1053","11","0006400472","P / QIAOMIN XIE"
"A1","321","LAB","003","1","08:50 - 09:40","","W","","","","0407 1255","8","0006400472","P / QIAOMIN XIE"
"A1","323","LEC","001","1","08:00 - 09:15","T","R","","","","0407 1106","39","0000517723","P / JIM LUEDTKE"
"A1","323","DIS","302","1","11:00 - 11:50","","","F","","","0408 2261","22","0000517723","P / JIM LUEDTKE"
"A1","323","DIS","302","1","11:00 - 11:50","","","F","","","0408 2261","22","0006287355","P / RAMSEY ROSSMANN"
"A1","323","DIS","303","1","12:05 - 12:55","","","F","","","0408 2261","17","0000517723","P / JIM LUEDTKE"
"A1","323","DIS","303","1","12:05 - 12:55","","","F","","","0408 2261","17","0006287355","P / RAMSEY ROSSMANN"
"A1","348","LAB","002","1","11:00 - 13:00","M","","","","","0407 2121","18","0004493037","P / HANNAH SILBER"
"A1","348","LAB","002","1","11:00 - 13:00","M","","","","","0407 2121","18","0006014858","P / ELIZABETH WIEGMANN"
"A1","348","LAB","003","1","16:00 - 18:00","M","","","","","0407 3121","9","0004493037","P / HANNAH SILBER"
"A1","348","LAB","003","1","16:00 - 18:00","M","","","","","0407 3121","9","0006014858","P / ELIZABETH WIEGMANN"
"A1","348","LAB","004","1","16:00 - 18:00","","W","","","","0407 3121","11","0006014858","P / ELIZABETH WIEGMANN"
"A1","348","LAB","004","1","16:00 - 18:00","","W","","","","0407 3121","11","0004493037","P / HANNAH SILBER"
"A1","349","LEC","001","1","14:30 - 15:45","M","W","","","","0404 0311","107
51","0004493037","P / HANNAH SILBER"
"A1","350","LEC","001","1","11:20 - 12:10","M","","","","","0407 3127","42","0002600299","P / ROBERT RADWIN"
"A1","350","LAB","301","1","13:10 - 15:20","M","","","","","0407 3127","18","0005797237","P / DERREX WOO"
"A1","350","LAB","301","1","13:10 - 15:20","M","","","","","0407 3127","18","0002600299","P / ROBERT RADWIN"
"A1","350","LAB","302","1","16:20 - 18:30","M","","","","","0407 3127","7","0002600299","P / ROBERT RADWIN"
"A1","350","LAB","302","1","16:20 - 18:30","M","","","","","0407 3127","7","0005797237","P / DERREX WOO"
"A1","350","LAB","304","1","13:50 - 16:00","","W","","","","0407 3127","17","0005797237","P / DERREX WOO"
"A1","350","LAB","304","1","13:50 - 16:00","","W","","","","0407 3127","17","0002600299","P / ROBERT RADWIN"
"A1","350","DIS","601","1","12:20 - 13:10","M","","","","","0407 3127","18","0002600299","P / ROBERT RADWIN"
"A1","350","DIS","601","1","12:20 - 13:10","M","","","","","0407 3127","18","0005797237","P / DERREX WOO"
"A1","350","DIS","602","1","15:30 - 16:20","M","","","","","0407 3127","7","0002600299","P / ROBERT RADWIN"
"A1","350","DIS","602","1","15:30 - 16:20","M","","","","","0407 3127","7","0005797237","P / DERREX WOO"
"A1","350","DIS","604","1","13:00 - 13:50","","W","","","","0407 3127","17","0005797237","P / DERREX WOO"
"A1","350","DIS","604","1","13:00 - 13:50","","W","","","","0407 3127","17","0002600299","P / ROBERT RADWIN"
"A1","412","LEC","001","1","11:00 - 12:15","T","R","","","","0407 1106","47","0004566138","P / TINA XU"
"A1","412","LEC","001","1","11:00 - 12:15","T","R","","","","0407 1106","47","0006314730","P / QIAOMEI LI"
