"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY OF SCIENCE (456)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","275","DIS","308","3","17:40 - 18:30","","","W","","","","","0469 2131","17","10","0006288821","P / PRINCE VINCENT-ANENE"
"A1","280","LEC","001","1","08:50 - 10:45","M","","","","","","","0469 5255","","15","0006178012","P / DANIEL STOLZ"
"A1","301","LEC","001","2","13:20 - 15:15","M","","W","","","","","0114 0104","19","4","0006398043","P / REBA LUIKEN"
"A1","360","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1217","","33","0005707877","P / DANA LANDRESS"
"A1","401","LEC","001","2","15:30 - 16:20","M","","W","","","","","0034 1116","21","9","0006208817","P / LUCAS RICHERT"
"A1","401","LEC","001","2","15:30 - 16:20","M","","W","","","","","0034 1116","21","9","0006590959","P / RICHARD DEL RIO"
"A1","401","LEC","001","2","15:30 - 16:20","M","","W","","","","","0034 1116","21","9","0000416954","P / GREG HIGBY"
"A1","404","LEC","001","1","09:30 - 10:45","","T","","R","","","","0054 0346","","24","0001007712","P / JUDITH HOUCK"
"A1","508","LEC","001","3","13:00 - 14:15","","T","","R","","","","0482 0394","30","6","0003477628","P / RICHARD KELLER"
"A1","537","LEC","001","3","13:00 - 14:15","","T","","R","","","","0055 2104","39","8","0005302740","P / ANNIE MENZEL"
"A1","720","SEM","001","1","13:20 - 15:15","","","W","","","","","0469 5245","","4","0005167403","P / PABLO GOMEZ"
"A1","921","SEM","001","1","09:00 - 11:30","","","","","F","","","0053 0110","10","10","0005448930","P / ELIZABETH HENNESSY"
"A1","990","IND","002","1","-","","","","","","","","","","2","0000208040","P / GREGG MITMAN"
"A1","990","IND","004","1","-","","","","","","","","","","1","0001007712","P / JUDITH HOUCK"
"A1","990","IND","013","1","-","","","","","","","","","","2","0000264667","P / FLORENCE HSIA"
"A1","990","IND","016","1","-","","","","","","","","","","1","0001016446","P / SUSAN LEDERER"
"A1","990","IND","104","1","-","","","","","","","","","","2","0005167403","P / PABLO GOMEZ"
