"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","001","1","09:30 - 10:45","T","","R","","","","0154 0304","12","0003471535","P / BEATRIZ BOTERO"
"A1","110","LEC","002","1","14:30 - 15:45","T","","R","","","","0482 0478","19","0004956243","P / NOAH STENGL"
"A1","200","LEC","001","1","14:25 - 15:15","T","","","","","","0154 0204","138","0005916748","P / GEORGE CARLO CLARK"
"A1","200","LEC","001","1","14:25 - 15:15","T","","","","","","0154 0204","138","0000182558","S / DANIEL KAPUST"
"A1","200","DIS","301","1","09:55 - 10:45","M","W","","","","","0035 0103","20","0005911378","P / SAMANTHA CRANE"
"A1","200","DIS","302","1","11:00 - 11:50","M","W","","","","","0035 0103","20","0005911378","P / SAMANTHA CRANE"
"A1","200","DIS","303","1","09:55 - 10:45","T","","R","","","","0035 0103","16","0006380343","P / CLARA MOLINA BLANCO"
"A1","200","DIS","304","1","11:00 - 11:50","T","","R","","","","0035 0103","15","0006380343","P / CLARA MOLINA BLANCO"
"A1","200","DIS","305","1","13:20 - 14:10","T","","R","","","","0035 0103","19","0006300387","P / AMBER PALSON"
"A1","200","DIS","306","1","12:05 - 12:55","T","","R","","","","0035 0103","13","0006300387","P / AMBER PALSON"
"A1","200","DIS","307","1","12:05 - 12:55","M","W","","","","","0402 0342","15","0005904414","P / MIRANDA ALKSNIS"
"A1","200","DIS","308","1","13:20 - 14:10","M","W","","","","","0402 0342","20","0005904414","P / MIRANDA ALKSNIS"
"A1","201","LEC","001","1","12:00 - 12:50","T","","R","","","","0060 1220","267
113","0000264667","P / FLORENCE HSIA"
"A1","201","DIS","301","1","14:25 - 15:15","","W","","","","","0402 0342","17","0000264667","S / FLORENCE HSIA"
"A1","201","DIS","301","1","14:25 - 15:15","","W","","","","","0402 0342","17","0006455976","P / KEELY MRUK"
"A1","201","DIS","302","1","15:30 - 16:20","","W","","","","","0402 0539","8","0006455976","P / KEELY MRUK"
"A1","201","DIS","302","1","15:30 - 16:20","","W","","","","","0402 0539","8","0000264667","S / FLORENCE HSIA"
"A1","201","DIS","303","1","16:35 - 17:25","","W","","","","","0402 0539","8","0000264667","S / FLORENCE HSIA"
"A1","201","DIS","303","1","16:35 - 17:25","","W","","","","","0402 0539","8","0006455976","P / KEELY MRUK"
"A1","201","DIS","304","1","13:20 - 14:10","","W","","","","","0402 0379","20","0006455976","P / KEELY MRUK"
"A1","201","DIS","304","1","13:20 - 14:10","","W","","","","","0402 0379","20","0000264667","S / FLORENCE HSIA"
"A1","201","DIS","305","1","13:20 - 14:10","T","","","","","","0402 0342","19","0004894817","P / JAMES BARNES"
"A1","201","DIS","305","1","13:20 - 14:10","T","","","","","","0402 0342","19","0000264667","S / FLORENCE HSIA"
"A1","201","DIS","306","1","14:25 - 15:15","T","","","","","","0402 0342","18","0004894817","P / JAMES BARNES"
"A1","201","DIS","306","1","14:25 - 15:15","T","","","","","","0402 0342","18","0000264667","S / FLORENCE HSIA"
"A1","201","DIS","307","1","15:30 - 16:20","T","","","","","","0402 0342","13","0004894817","P / JAMES BARNES"
"A1","201","DIS","307","1","15:30 - 16:20","T","","","","","","0402 0342","13","0000264667","S / FLORENCE HSIA"
"A1","201","DIS","308","1","16:35 - 17:25","T","","","","","","0402 0342","10","0004894817","P / JAMES BARNES"
"A1","201","DIS","308","1","16:35 - 17:25","T","","","","","","0402 0342","10","0000264667","S / FLORENCE HSIA"
