"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","14:30 - 15:45","M","","W","","","","","0154 0204","153","0005597288","P / GLORIA WHITING"
"A1","101","DIS","301","1","16:35 - 17:25","M","","","","","","","0469 2121","16","0006456420","P / CHRISTOPHER WATKINS"
"A1","101","DIS","302","1","17:40 - 18:30","M","","","","","","","0469 2121","16","0006456420","P / CHRISTOPHER WATKINS"
"A1","101","DIS","303","1","08:50 - 09:40","","T","","","","","","0469 2125","17","0006454390","P / DAVID HICE"
"A1","101","DIS","304","1","09:55 - 10:45","","T","","","","","","0469 2125","17","0006454390","P / DAVID HICE"
"A1","101","DIS","305","1","17:40 - 18:30","","T","","","","","","0469 2101","14","0006456420","P / CHRISTOPHER WATKINS"
"A1","101","DIS","306","1","08:50 - 09:40","","","W","","","","","0469 2101","17","0006454390","P / DAVID HICE"
"A1","101","DIS","307","1","09:55 - 10:45","","","W","","","","","0469 2115","16","0006454390","P / DAVID HICE"
"A1","101","DIS","308","1","13:20 - 14:10","","","W","","","","","0469 2111","18","0006456420","P / CHRISTOPHER WATKINS"
"A1","101","DIS","333","1","-","","","","","","","","","22","0005597288","P / GLORIA WHITING"
"A1","102","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 5206","122","0006177840","P / PAIGE GLOTZER"
"A1","102","DIS","301","1","11:00 - 11:50","","T","","","","","","0046 4322","18","0006362640","P / KYLE MIRON"
"A1","102","DIS","302","1","12:05 - 12:55","","T","","","","","","0046 4322","12","0006362640","P / KYLE MIRON"
"A1","102","DIS","304","1","08:50 - 09:40","","","W","","","","","0469 2125","13","0006362640","P / KYLE MIRON"
"A1","102","DIS","305","1","13:20 - 14:10","","","W","","","","","0469 2125","18","0006456061","P / CALLIE ROSENBERG"
"A1","102","DIS","306","1","14:25 - 15:15","","","W","","","","","0469 2125","14","0006456061","P / CALLIE ROSENBERG"
"A1","102","DIS","308","1","16:35 - 17:25","","","W","","","","","0469 2125","16","0006456061","P / CALLIE ROSENBERG"
"A1","102","DIS","333","1","-","","","","","","","","","31","0006177840","P / PAIGE GLOTZER"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 1131","79
52","0000636831","P / JOSEPH DENNIS"
"A1","103","DIS","301","1","11:00 - 11:50","","","","R","","","","0469 2115","18
11","0006456958","P / YIRUI MA"
"A1","103","DIS","302","1","12:05 - 12:55","","","","R","","","","0469 2241","17
10","0006456958","P / YIRUI MA"
"A1","103","DIS","303","1","15:30 - 16:20","","","","R","","","","0469 2631","17
11","0006456958","P / YIRUI MA"
"A1","103","DIS","304","1","16:35 - 17:25","","","","R","","","","0469 2631","18
11","0006456958","P / YIRUI MA"
"A1","103","DIS","333","1","-","","","","","","","","","9
9","0000636831","P / JOSEPH DENNIS"
"A1","104","LEC","001","1","16:00 - 17:15","","T","","R","","","","0469 1121","67
37","0005104315","P / VIREN MURTHY"
"A1","104","DIS","301","1","08:50 - 09:40","","","","","F","","","0469 2111","16
7","0006286633","P / HAMNI PARK"
"A1","104","DIS","302","1","09:55 - 10:45","","","","","F","","","0469 2101","16
11","0006286633","P / HAMNI PARK"
"A1","104","DIS","303","1","11:00 - 11:50","","","","","F","","","0469 2631","16
8","0006286633","P / HAMNI PARK"
"A1","104","DIS","304","1","12:05 - 12:55","","","","","F","","","0469 2101","13
5","0006286633","P / HAMNI PARK"
