"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","051","1","-","","","","","","","","","1","0002600628","P / KAREN STRIER"
"A1","699","IND","075","1","-","","","","","","","","","1","0003555902","P / JOHN HAWKS"
"A1","699","IND","078","1","-","","","","","","","","","1","0001559169","P / ELIZABETH LEITH"
"A1","699","IND","079","1","-","","","","","","","","","1","0000420671","P / CLAIRE WENDLAND"
"A1","699","IND","085","1","-","","","","","","","","","1","0004833808","P / NAM KIM"
"A1","860","SEM","001","1","16:00 - 18:30","","T","","","","","","0140 1170","5","0002600544","P / AMY STAMBACH"
"A1","909","SEM","001","1","09:30 - 12:00","","","W","","","","","0046 5230","14","0002602083","P / MARIA LEPOWSKY"
"A1","940","SEM","001","1","09:00 - 11:30","M","","","","","","","0054 0346","10","0006584151","P / LEONIE SCHULTE"
"A1","942","SEM","001","1","14:25 - 16:55","","","","R","","","","0046 6314","5","0003178498","P / SISSEL SCHROEDER"
"A1","982","SEM","002","1","15:30 - 17:30","","","W","","","","","0482 1120","14
1","0003233885","P / KATA BEILIN"
"A1","982","SEM","003","1","15:30 - 17:30","M","","","","","","","0482 1120","10
1","0001056851","P / KATHRYN SANCHEZ"
"A1","990","IND","027","1","-","","","","","","","","","5","0002600828","P / JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","","","","","3","0002602083","P / MARIA LEPOWSKY"
"A1","990","IND","035","1","-","","","","","","","","","1","0002601487","P / HENRY BUNN"
"A1","990","IND","041","1","-","","","","","","","","","3","0002600544","P / AMY STAMBACH"
"A1","990","IND","044","1","-","","","","","","","","","3","0002601636","P / KATHERINE BOWIE"
"A1","990","IND","066","1","-","","","","","","","","","1","0005287265","P / JEROME CAMAL"
"A1","990","IND","068","1","-","","","","","","","","","2","0003178498","P / SISSEL SCHROEDER"
"A1","990","IND","069","1","-","","","","","","","","","2","0003409966","P / FALINA ENRIQUEZ"
"A1","990","IND","079","1","-","","","","","","","","","3","0000420671","P / CLAIRE WENDLAND"
"A1","990","IND","080","1","-","","","","","","","","","3","0000204353","P / TRAVIS PICKERING"
"A1","990","IND","084","1","-","","","","","","","","","1","0004817628","P / SARAH CLAYTON"
"A1","990","IND","085","1","-","","","","","","","","","1","0004833808","P / NAM KIM"
"A1","999","IND","028","1","-","","","","","","","","","2","0002602083","P / MARIA LEPOWSKY"
"A1","999","IND","041","1","-","","","","","","","","","1","0002600544","P / AMY STAMBACH"
"A1","999","IND","044","1","-","","","","","","","","","1","0002601636","P / KATHERINE BOWIE"
"A1","999","IND","066","1","-","","","","","","","","","1","0005287265","P / JEROME CAMAL"
"A1","999","IND","068","1","-","","","","","","","","","1","0003178498","P / SISSEL SCHROEDER"
"A1","999","IND","075","1","-","","","","","","","","","3","0003555902","P / JOHN HAWKS"
