"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","15","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","","15","0000761703","P / JOHN ARCHAMBAULT"
"A1","150","LEC","001","1","15:30 - 16:20","","","W","","","","","0408 1610","95","0002600780","P / DAN KLINGENBERG"
"A1","250","LEC","002","1","11:00 - 12:15","","T","","R","","","","0408 3345","60","0002601181","P / THATCHER ROOT"
"A1","250","DIS","301","1","14:25 - 15:15","","","W","","","","","0404 0312","41","0002601181","P / THATCHER ROOT"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","","","0408 1227","48","0006317564","P / KATELYN DAHLKE"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","","","0408 1227","48","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","301","1","15:30 - 17:00","","","W","","","","","0408 3032","14","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","301","1","15:30 - 17:00","","","W","","","","","0408 3032","14","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","304","1","13:20 - 14:50","","","","","F","","","0408 3444","13","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","304","1","13:20 - 14:50","","","","","F","","","0408 3444","13","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","305","1","15:30 - 17:00","","","","R","","","","0408 3024","10","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","305","1","15:30 - 17:00","","","","R","","","","0408 3024","10","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","306","1","13:20 - 14:50","","","","R","","","","0453 0106","11","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","306","1","13:20 - 14:50","","","","R","","","","0453 0106","11","0004214077","P / BRENDAN BLACKWELL"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 1153","49","0006317564","P / KATELYN DAHLKE"
"A1","310","DIS","302","1","14:25 - 15:15","M","","","","","","","0408 3418","22","0006317564","P / KATELYN DAHLKE"
"A1","310","DIS","303","1","15:30 - 16:20","","T","","","","","","0408 3355","27","0006317564","P / KATELYN DAHLKE"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2535","52","0004795690","P / WHITNEY LOO"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","","","0408 2540","29","0004795690","P / WHITNEY LOO"
"A1","311","DIS","303","1","15:30 - 16:20","M","","","","","","","0074B0357","23","0004795690","P / WHITNEY LOO"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0402 0132","78","0002600780","P / DAN KLINGENBERG"
"A1","320","DIS","301","1","15:30 - 17:25","M","","","","","","","0408 3024","21","0002600780","P / DAN KLINGENBERG"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","","","0408 2255","31","0002600780","P / DAN KLINGENBERG"
"A1","320","DIS","303","1","13:20 - 15:15","M","","","","","","","0408 3024","26","0002600780","P / DAN KLINGENBERG"
"A1","324","LAB","001","1","14:25 - 17:25","","T","","","","","","0408 B103","8","0004214077","P / BRENDAN BLACKWELL"
"A1","324","LAB","001","1","14:25 - 17:25","","T","","","","","","0408 B103","8","0006317564","P / KATELYN DAHLKE"
"A1","324","LAB","002","1","14:25 - 17:25","","","W","","","","","0408 B103","7","0006317564","P / KATELYN DAHLKE"
"A1","324","LAB","002","1","13:20 - 14:10","","","W","","","","","0408 2341","7","0004214077","P / BRENDAN BLACKWELL"
