"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","610","3","13:00 - 14:15","","T","","","","","","0402 0579","23","17","0005448246","P / MARISSA GAVIOLI"
"A1","152","DIS","610","3","13:00 - 14:15","","T","","","","","","0402 0579","23","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","611","3","11:00 - 12:15","","T","","","","","","0402 0579","22","16","0003343623","S / KERRY MARTIN"
"A1","152","DIS","611","3","11:00 - 12:15","","T","","","","","","0402 0579","22","16","0005448246","P / MARISSA GAVIOLI"
"A1","152","DIS","611","3","11:00 - 12:15","","T","","","","","","0402 0579","22","16","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","612","3","19:00 - 20:15","","T","","","","","","0402 0579","21","17","0005401661","P / KRISTOPHER LITTEL"
"A1","152","DIS","612","3","19:00 - 20:15","","T","","","","","","0402 0579","21","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","612","3","19:00 - 20:15","","T","","","","","","0402 0579","21","17","0000157247","P / KATE LIU"
"A1","152","DIS","613","3","16:00 - 17:15","M","","","","","","","0402 0528","24","20","0003343623","S / KERRY MARTIN"
"A1","152","DIS","613","3","16:00 - 17:15","M","","","","","","","0402 0528","24","20","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","613","3","16:00 - 17:15","M","","","","","","","0402 0528","24","20","0005401661","P / KRISTOPHER LITTEL"
"A1","152","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0528","22","18","0004964576","P / LIBBY WESTRA"
"A1","152","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0528","22","18","0003343623","S / KERRY MARTIN"
"A1","152","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0528","22","18","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","615","3","17:30 - 18:45","","T","","","","","","0402 0528","22","16","0003343623","S / KERRY MARTIN"
"A1","152","DIS","615","3","17:30 - 18:45","","T","","","","","","0402 0528","22","16","0004964576","P / LIBBY WESTRA"
"A1","152","DIS","615","3","17:30 - 18:45","","T","","","","","","0402 0528","22","16","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","616","3","11:00 - 12:15","","T","","","","","","0402 0539","21","16","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","616","3","11:00 - 12:15","","T","","","","","","0402 0539","21","16","0003343623","S / KERRY MARTIN"
"A1","152","DIS","616","3","11:00 - 12:15","","T","","","","","","0402 0539","21","16","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","617","3","17:30 - 18:45","M","","","","","","","0402 0553","24","18","0003343623","S / KERRY MARTIN"
"A1","152","DIS","617","3","17:30 - 18:45","M","","","","","","","0402 0553","24","18","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","617","3","17:30 - 18:45","M","","","","","","","0402 0553","24","18","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","618","3","19:00 - 20:15","","T","","","","","","0402 0553","24","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","618","3","19:00 - 20:15","","T","","","","","","0402 0553","24","17","0006451317","P / MEL CASTILLO"
"A1","152","DIS","618","3","19:00 - 20:15","","T","","","","","","0402 0553","24","17","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","619","3","16:00 - 17:15","","T","","","","","","0402 0379","23","20","0003343623","S / KERRY MARTIN"
"A1","152","DIS","619","3","16:00 - 17:15","","T","","","","","","0402 0379","23","20","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","619","3","16:00 - 17:15","","T","","","","","","0402 0379","23","20","0006451317","P / MEL CASTILLO"
