"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","","","0047 7431","14","0003961761","P / ETIENNE GARAND"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","","","0047 7431","14","0000988895","P / MARK WENDT"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","","","0047 7431","14","0006368712","P / CATHERINE WALKER"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","","","0047 7431","14","0002600073","P / GIL NATHANSON"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","","","0047 7431","14","0006364196","P / PATRICK CROSS"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","","","0047 7431","9","0006242296","P / BRENNA BIERMAN"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","","","0047 7431","9","0003961761","P / ETIENNE GARAND"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","","","0047 7431","9","0000988895","P / MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","","","0047 7421","5","0006364196","P / PATRICK CROSS"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","","","0047 7421","5","0000988895","P / MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","","","0047 7421","5","0002600073","P / GIL NATHANSON"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","","","0047 7421","4","0000988895","P / MARK WENDT"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","","","0047 7421","4","0006368712","P / CATHERINE WALKER"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","","","0047 7421","4","0003961761","P / ETIENNE GARAND"
"A1","565","LEC","001","1","08:50 - 09:40","M","T","W","","F","","","0047 1315","111
105","0006587111","P / ASIM ALENAIZAN"
"A1","565","DIS","301","1","08:50 - 09:40","","","","R","","","","0047 1311","26
20","0003089127","P / IRINA SHKEL"
"A1","565","DIS","302","1","09:55 - 10:45","","","","R","","","","0047 1311","31","0003089127","P / IRINA SHKEL"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","","","0047 1311","29","0006210868","P / INHYUK JANG"
"A1","565","DIS","304","1","13:20 - 14:10","","","","R","","","","0047 1311","25","0006210868","P / INHYUK JANG"
"A1","608","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0047 5419","17","0004565891","P / DANIEL FREDRICKSON"
"A1","622","LEC","001","1","09:55 - 10:45","","T","","R","","","","0034 1116","24","0003613102","P / LINGJUN LI"
"A1","624","LEC","001","1","11:00 - 11:50","","T","","R","","","","0047 8335","16","0005053310","P / KYOUNG-SHIN CHOI"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","","","0047 7449","2","0000291264","P / ROB MC CLAIN"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","","","0047 7449","2","0005803446","P / BRIAN FOSTER"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","","","0047 7449","2","0006293471","P / EMRE USMAN"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","","","0047 7449","0","","/"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","","","0047 7449","7","0006293471","P / EMRE USMAN"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","","","0047 7449","7","0000291264","P / ROB MC CLAIN"
"A1","624","LAB","303","1","17:45 - 20:45","","","W","","","","","0047 7449","7","0005803446","P / BRIAN FOSTER"
