"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY OF SCIENCE (456)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","201","LEC","001","1","12:00 - 12:50","","T","","R","","","","0060 1220","267","154","0000264667","P / FLORENCE HSIA"
"A1","201","DIS","301","1","13:20 - 14:10","","T","","","","","","0469 2631","","17","0006089342","P / JOSH DOYLE-RASO"
"A1","201","DIS","302","1","14:25 - 15:15","","T","","","","","","0469 2625","","18","0006089342","P / JOSH DOYLE-RASO"
"A1","201","DIS","303","1","15:30 - 16:20","","T","","","","","","0469 2241","","15","0006089342","P / JOSH DOYLE-RASO"
"A1","201","DIS","304","1","16:35 - 17:25","","T","","","","","","0469 2131","","17","0006089342","P / JOSH DOYLE-RASO"
"A1","201","DIS","305","1","08:50 - 09:40","","","W","","","","","0469 2211","","17","0005370107","P / CAMERON DADDIS"
"A1","201","DIS","306","1","09:55 - 10:45","","","W","","","","","0545 4018","","18","0005370107","P / CAMERON DADDIS"
"A1","201","DIS","307","1","13:20 - 14:10","","","W","","","","","0469 2241","","17","0005370107","P / CAMERON DADDIS"
"A1","201","DIS","308","1","15:30 - 16:20","","","W","","","","","0469 2241","","17","0005370107","P / CAMERON DADDIS"
"A1","201","DIS","333","1","-","","","","","","","","","","18","0000264667","P / FLORENCE HSIA"
"A1","211","LEC","002","1","13:20 - 15:15","M","","","","","","","0469 5257","","15","0004592081","P / NICHOLAS JACOBSON"
"A1","212","LEC","001","2","08:50 - 09:40","M","","W","","","","","0053 0180","157","87","0004592081","P / NICHOLAS JACOBSON"
"A1","212","DIS","301","2","09:55 - 10:45","M","","","","","","","0469 2631","16","16","0005700394","P / MATEUSZ FERENS"
"A1","212","DIS","302","2","11:00 - 11:50","M","","","","","","","0469 2625","18","8","0006555940","P / DAVID ADVENT"
"A1","212","DIS","303","2","15:30 - 16:20","M","","","","","","","0469 2221","18","7","0005700394","P / MATEUSZ FERENS"
"A1","212","DIS","304","2","16:35 - 17:25","M","","","","","","","0469 2221","18","5","0005700394","P / MATEUSZ FERENS"
"A1","212","DIS","305","2","17:40 - 18:30","M","","","","","","","0469 2101","15","8","0005700394","P / MATEUSZ FERENS"
"A1","212","DIS","306","2","12:05 - 12:55","","T","","","","","","0469 2231","18","8","0006555940","P / DAVID ADVENT"
"A1","212","DIS","307","2","13:20 - 14:10","","T","","","","","","0469 2625","18","10","0006555940","P / DAVID ADVENT"
"A1","212","DIS","308","2","14:25 - 15:15","","T","","","","","","0469 2115","17","7","0006555940","P / DAVID ADVENT"
"A1","212","DIS","333","2","-","","","","","","","","","19","18","0004592081","P / NICHOLAS JACOBSON"
"A1","275","LEC","001","3","13:00 - 14:15","","T","","R","","","","0400 L196","132","99","0005167403","P / PABLO GOMEZ"
"A1","275","DIS","301","3","17:40 - 18:30","","T","","","","","","0469 2111","15","12","0005906028","P / ALICIA BARCEINAS CRUZ"
"A1","275","DIS","302","3","08:50 - 09:40","","","W","","","","","0469 2111","16","11","0006288821","P / PRINCE VINCENT-ANENE"
"A1","275","DIS","303","3","09:55 - 10:45","","","W","","","","","0469 2625","18","16","0006288821","P / PRINCE VINCENT-ANENE"
"A1","275","DIS","304","3","13:20 - 14:10","","","W","","","","","0469 2631","16","16","0005906028","P / ALICIA BARCEINAS CRUZ"
"A1","275","DIS","305","3","14:25 - 15:15","","","W","","","","","0469 2101","17","11","0005906028","P / ALICIA BARCEINAS CRUZ"
"A1","275","DIS","306","3","15:30 - 16:20","","","W","","","","","0469 2231","16","10","0006288821","P / PRINCE VINCENT-ANENE"
"A1","275","DIS","307","3","16:35 - 17:25","","","W","","","","","0469 2131","17","13","0005906028","P / ALICIA BARCEINAS CRUZ"
