"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","523","DIS","302","1","15:30 - 16:20","","","","","F","","","0402 0132","50
36","0006451298","P / FUJIA HAN"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","","","0054 0158","20
17","0002601856","P / ANTHONY IVES"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","","","0402 0559","16","0003439308","P / YEVGENYA GRINBLAT"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","","","0402 0559","16","0000372861","P / ANNE WEERDA"
"A1","570","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0402 0132","117","0000953993","P / KURT AMANN"
"A1","570","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0402 0132","117","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","570","DIS","301","1","12:10 - 13:00","M","","","","","","","0402 0119","38","0000953993","S / KURT AMANN"
"A1","570","DIS","301","1","12:10 - 13:00","M","","","","","","","0402 0119","38","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","603","LEC","001","1","14:30 - 15:45","M","","W","","","","","0155 1221","28","0000626722","P / LISA NASHOLD"
"A1","619","LEC","001","1","14:30 - 15:45","M","","W","","","","","0046 5230","17
7","0003555902","P / JOHN HAWKS"
"A1","651","LEC","001","4","13:00 - 14:15","","T","","R","","","","0054 0346","21
4","0000643044","P / CATHERINE WOODWARD"
"A1","660","LEC","001","2","11:00 - 12:15","","T","","R","","","","0118 0209","17
2","0004958827","P / BENJAMIN ZUCKERBERG"
"A1","681","IND","019","1","-","","","","","","","","","1","0003522120","P / DAVID EHRLICH"
"A1","681","IND","104","1","-","","","","","","","","","1","0006404427","P / JANE PAULSEN"
"A1","681","IND","105","1","-","","","","","","","","","1","0003779821","P / DARCIE MOORE"
"A1","681","IND","112","1","-","","","","","","","","","2","0004957404","P / BARBARA BENDLIN"
"A1","681","IND","145","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","681","IND","146","1","-","","","","","","","","","1","0003800766","P / AKIHIRO IKEDA"
"A1","681","IND","148","1","-","","","","","","","","","1","0002601688","P / MATYAS SANDOR"
"A1","682","IND","048","1","-","","","","","","","","","1","0006317967","P / JESSE WEBER"
"A1","682","IND","121","1","-","","","","","","","","","1","0000555602","P / ROBERT KOTLOSKI"
"A1","682","IND","145","1","-","","","","","","","","","1","0005001098","P / MELANIE BOLY"
"A1","691","IND","018","1","-","","","","","","","","","1","0003118430","P / ELLEN DAMSCHEN"
"A1","691","IND","111","1","-","","","","","","","","","1","0000789307","P / ANITA BHATTACHARYYA"
"A1","698","IND","021","1","-","","","","","","","","","3","0000949570","P / SHELBY O'CONNOR"
"A1","698","IND","059","1","-","","","","","","","","","5","0001661398","P / ANNA KOWALKOWSKI"
"A1","698","IND","060","1","-","","","","","","","","","3","0000527759","P / EVELYN HOWELL"
"A1","698","IND","061","1","-","","","","","","","","","3","0004914974","P / LAURA HERNANDEZ"
"A1","698","IND","062","1","-","","","","","","","","","5","0004002626","P / HEIDI HORN"
