"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","545","LAB","002","1","13:20 - 16:00","","","","R","","","","0082 1340","13","0004837336","P / CHRISTOPHER TILMANN"
"A1","565","LEC","001","2","15:00 - 16:15","","T","","R","","","","0082 1441","53
53","0003728293","P / DONNA WERLING"
"A1","565","LEC","001","2","15:00 - 16:15","","T","","R","","","","0082 1441","53
53","0006240297","P / STEVEN SCHRODI"
"A1","567","SEM","001","1","09:55 - 10:45","","","W","","","","","0082 1408","11","0002600610","P / PATRICK MASSON"
"A1","567","SEM","001","1","09:55 - 10:45","","","W","","","","","0082 1408","11","0004837336","P / CHRISTOPHER TILMANN"
"A1","570","LEC","001","1","-","","","","","","","","","10","0003225502","P / KAITLIN SUNDLING"
"A1","570","LEC","001","1","-","","","","","","","","","10","0003561502","P / JOSHUA FAULKES"
"A1","571","LAB","001","1","-","","","","","","","","","10","0003225502","P / KAITLIN SUNDLING"
"A1","571","LAB","001","1","-","","","","","","","","","10","0003561502","P / JOSHUA FAULKES"
"A1","572","LEC","001","1","-","","","","","","","","","10","0003561502","P / JOSHUA FAULKES"
"A1","572","LEC","001","1","-","","","","","","","","","10","0003225502","P / KAITLIN SUNDLING"
"A1","573","LEC","001","1","-","","","","","","","","","10","0003561502","P / JOSHUA FAULKES"
"A1","573","LEC","001","1","-","","","","","","","","","10","0003225502","P / KAITLIN SUNDLING"
"A1","588","LEC","001","1","08:00 - 09:15","","T","","R","","","","0082 1441","38","0003557498","P / NICHOLAS ZUMWALDE"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0085 1135","58
16","0005592177","P / BRIANA BURTON"
"A1","631","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1441","39
37","0002600610","P / PATRICK MASSON"
"A1","631","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1441","39
37","0003758707","P / JAKE BRUNKARD"
"A1","682","IND","095","1","-","","","","","","","","","1","0006236953","P / NATHANIEL SHARP"
"A1","699","IND","004","1","-","","","","","","","","","1","0005510468","P / BRIAN PARKS"
"A1","699","IND","011","1","-","","","","","","","","","2","0003800766","P / AKIHIRO IKEDA"
"A1","699","IND","014","1","-","","","","","","","","","2","0000123417","P / AHNA SKOP"
"A1","699","IND","017","1","-","","","","","","","","","2","0004004467","P / BRET PAYSEUR"
"A1","699","IND","019","1","-","","","","","","","","","3","0004352602","P / QIANG CHANG"
"A1","699","IND","022","1","-","","","","","","","","","5","0003322934","P / CHRIS HITTINGER"
"A1","699","IND","023","1","-","","","","","","","","","3","0003100210","P / JOHN POOL"
"A1","699","IND","070","1","-","","","","","","","","","4","0002600610","P / PATRICK MASSON"
"A1","699","IND","094","1","-","","","","","","","","","3","0003128033","P / FRANCISCO PELEGRI"
"A1","699","IND","127","1","-","","","","","","","","","5","0003374857","P / DAVID WASSARMAN"
"A1","699","IND","142","1","-","","","","","","","","","10","0006236953","P / NATHANIEL SHARP"
