"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHIATRY (814)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","1","0005929725","P / ZACHARY STOWE"
"A1","699","IND","002","1","-","","","","","","","","","2","0000616240","P / RYAN HERRINGA"
"A1","699","IND","003","1","-","","","","","","","","","2","0001549211","P / MIKE KOENIGS"
"A1","699","IND","008","1","-","","","","","","","","","8","0006183245","P / KATHERINE SCHAUMBERG"
"A1","699","IND","064","1","-","","","","","","","","","2","0003370762","P / CHIARA CIRELLI"
"A1","699","IND","071","1","-","","","","","","","","","1","0006420007","P / KATHLEEN HIPKE"
"BND","712","LEC","002","1","07:00 - 18:00","M","T","W","R","F","S","","","12","0003226387","P / ROSEANNE CLARK"
"BND","712","LEC","003","1","07:00 - 18:00","M","T","W","R","F","S","","","17","0003226387","P / ROSEANNE CLARK"
"BND","713","SEM","002","1","07:00 - 18:00","M","T","W","R","F","S","","","12","0003226387","P / ROSEANNE CLARK"
"BND","713","SEM","003","1","07:00 - 18:00","M","T","W","R","F","S","","","17","0003226387","P / ROSEANNE CLARK"
"BND","714","SEM","002","1","-","","","","","","","","ONLINE","7","0003226387","P / ROSEANNE CLARK"
"016","901","LEC","007","1","07:00 - 18:00","M","T","W","R","F","S","","","5","0001532026","P / CLAUDIA REARDON"
"014","910","IND","005","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"040","919","FLD","041","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"014","921","FLD","005","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003328154","P / MICHAEL PETERSON"
"015","921","FLD","006","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003328154","P / MICHAEL PETERSON"
"041","921","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003328154","P / MICHAEL PETERSON"
"010","922","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
"011","922","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"019","922","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
