"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","941","SEM","003","1","14:25 - 15:15","M","","","","","","","0048 B321","2","0002601093","P / PAUL TERWILLIGER"
"A1","951","SEM","001","1","14:25 - 15:15","M","","","","","","","0057 1339","1","0006396934","P / CAGLAR UYANIK"
"A1","967","SEM","001","1","14:30 - 15:20","","","","R","","","","0048 B139","1","0003921210","P / JORDAN ELLENBERG"
"A1","967","SEM","002","1","14:25 - 15:25","","T","","","","","","0048 B321","8","0003921210","P / JORDAN ELLENBERG"
"A1","975","SEM","001","1","15:30 - 16:30","M","","","","","","","0048 B223","8","0003987930","P / URI ANDREWS"
"A1","990","IND","011","1","-","","","","","","","","","3","0005118406","P / DIMA ARINKIN"
"A1","990","IND","016","1","-","","","","","","","","","2","0003230527","P / TONGHAI YANG"
"A1","990","IND","027","1","-","","","","","","","","","1","0004538519","P / BENEDEK VALKO"
"A1","990","IND","038","1","-","","","","","","","","","4","0004833809","P / AUTUMN KENT"
"A1","990","IND","040","1","-","","","","","","","","","1","0003619363","P / BRIAN STREET"
"A1","990","IND","043","1","-","","","","","","","","","1","0004616028","P / LAURENTIU MAXIM"
"A1","990","IND","061","1","-","","","","","","","","","2","0002601093","P / PAUL TERWILLIGER"
"A1","990","IND","063","1","-","","","","","","","","","1","0002600471","P / ANDREAS SEEGER"
"A1","990","IND","066","1","-","","","","","","","","","1","0003334967","P / TULLIA DYMARZ"
"A1","990","IND","068","1","-","","","","","","","","","1","0005118407","P / SAVERIO SPAGNOLIE"
"A1","990","IND","075","1","-","","","","","","","","","1","0003631895","P / BETSY STOVALL"
"A1","990","IND","084","1","-","","","","","","","","","3","0003987930","P / URI ANDREWS"
"A1","990","IND","108","1","-","","","","","","","","","2","0006398400","P / HANBAEK LYU"
"A1","990","IND","151","1","-","","","","","","","","","2","0003921210","P / JORDAN ELLENBERG"
"A1","990","IND","164","1","-","","","","","","","","","1","0005110390","P / SEBASTIEN ROCH"
"A1","990","IND","169","1","-","","","","","","","","","1","0004148279","P / SIMON MARSHALL"
"A1","990","IND","172","1","-","","","","","","","","","2","0004891217","P / NAN CHEN"
"A1","990","IND","174","1","-","","","","","","","","","1","0006029366","P / MIHAELA IFRIM"
"A1","990","IND","175","1","-","","","","","","","","","1","0003843717","P / JOSE RODRIGUEZ"
"A1","990","IND","176","1","-","","","","","","","","","1","0005852342","P / MARIYA SOSKOVA"
"A1","990","IND","179","1","-","","","","","","","","","1","0002601567","P / AMOS RON"
"A1","990","IND","180","1","-","","","","","","","","","1","0006183923","P / AMY COCHRAN"
"A1","990","IND","181","1","-","","","","","","","","","1","0006242488","P / ALEXEI POLTORATSKI"
"A1","990","IND","190","1","-","","","","","","","","","1","0006239610","P / MICHAEL KEMENY"
